,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,7,10,17.6,6,11,レーン,57,芝2400,良,2:26.7,2.4,7-8-9-9,36.3-35.1,36.2,480(0),アルビージャ
1,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,2,2,95.8,14,7,丸山元気,53,芝3400,良,3:31.2,1.1,11-11-13-13,37.1-35.5,35.0,480(-2),テーオーロイヤル
2,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,6,9,26.2,9,7,石橋脩,56,芝2400,良,2:26.2,1.1,3-4-4-5,37.0-34.2,34.8,482(+22),ハーツイストワール
3,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,8,14,13.3,4,10,武豊,57,芝3200,良,3:17.0,2.1,13-13-10-10,35.1-36.1,37.4,460(-6),ディアスティマ
4,2020/12/26,5中山7,晴,12,グレイトフルS(3勝クラス),14,5,7,3.1,1,7,ルメール,57,芝2500,良,2:38.4,1.0,5-6-6-6,31.5-35.4,35.6,466(+4),ジャコマル
5,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,2,3,4.9,3,2,ルメール,56,芝2400,良,2:26.0,0.1,10-9-11-9,37.4-34.6,34.1,462(-6),ゴースト
6,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,7,7,1.8,1,3,ルメール,57,芝2000,良,2:01.2,0.1,3-3-3-4,37.0-35.2,35.0,468(-2),ナイママ
7,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,5,5,1.9,1,1,レーン,57,芝2400,良,2:24.6,0.0,9-9-10-10,36.9-35.3,34.2,470(+10),(ドリームスピリット)
8,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,3,3,5.4,3,5,秋山真一,56,芝2200,稍,2:15.8,0.2,12-12-11-11,38.0-34.2,33.5,460(+2),ニューポート
9,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,7,9,1.9,1,1,ルメール,54,芝2000,良,2:02.2,-0.5,10-10-10-9,36.0-35.9,35.3,458(-2),(リバプールタウン)
10,2019/06/02,3東京2,曇,4,3歳未勝利,16,8,16,1.5,1,1,レーン,56,芝2400,良,2:27.2,0.0,2-2-2-2,37.2-34.3,34.3,460(+8),(シュテルンシチー)
11,2019/03/24,2中京6,晴,4,3歳未勝利,16,3,6,1.9,1,3,ルメール,56,芝2000,良,2:03.6,0.2,11-11-13-12,37.6-34.7,33.4,452(-2),ニューアビリティ
12,2019/02/11,1東京5,曇,5,3歳未勝利,14,6,9,1.2,1,2,ルメール,56,芝2400,良,2:29.6,0.1,6-6-6-6,37.7-34.1,33.7,454(-2),ローズテソーロ
13,2018/11/25,5東京8,晴,3,2歳未勝利,13,8,13,3.0,2,2,ムーア,55,芝2000,良,2:00.4,0.1,9-9-8,36.7-34.8,34.0,456(-6),ヴァンランディ
14,2018/10/28,4東京9,晴,5,2歳新馬,16,4,7,2.6,2,3,モレイラ,55,芝1800,良,1:50.2,0.7,6-8-9,37.5-33.7,33.7,462(0),ルヴォルグ
