,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,7,11,221.6,13,14,野中悠太,55,ダ2100,良,2:17.6,5.8,3-3-4-4,30.8-37.0,42.4,464(+2),メイショウフンジン
1,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,1,2,197.2,16,16,秋山稔樹,53,ダ1800,良,1:56.7,3.6,3-3-7-14,36.8-38.5,41.2,462(+2),スノームーン
2,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,2,2,136.3,14,15,野中悠太,55,ダ1800,良,1:57.9,6.4,7-9-15-15,35.9-38.4,41.9,460(+2),ワンダーエカルテ
3,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,3,5,34.7,7,15,菅原明良,55,ダ1700,重,1:49.3,5.0,3-4-7-10,30.1-37.8,42.0,458(-2),メイショウムラクモ
4,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,4,6,81.8,14,12,内田博幸,55,ダ1800,稍,1:56.9,1.9,2-2-1-2,38.5-38.8,40.7,460(0),レトロフィット
5,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,1,2,85.5,14,12,津村明秀,55,ダ1800,良,1:56.8,2.3,5-5-8-9,36.9-39.5,41.3,460(-2),デルマオニキス
6,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,8,15,20.3,8,1,菅原明良,54,ダ1700,良,1:48.3,-0.3,2-2-2-2,30.6-38.7,38.5,462(-10),(ペイシャクレア)
7,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,5,10,28.0,8,6,北村宏司,55,ダ1800,良,1:56.4,0.8,3-3-2-2,38.7-38.0,38.7,472(+10),ナスノフォルテ
8,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,5,8,61.5,12,8,丸山元気,55,ダ1800,稍,1:53.8,2.0,2-2-2-2,35.5-38.1,40.0,462(+8),フレイムウィングス
9,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,6,11,61.7,10,4,北村宏司,55,ダ1700,稍,1:47.0,1.0,2-2-2-2,30.9-36.4,37.3,454(+6),セクシーフェイス
10,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,7,12,34.4,10,12,杉原誠人,55,ダ1800,良,1:55.0,2.0,8-8-9-9,36.0-38.7,39.8,448(-10),アラゴネーゼ
11,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,4,6,66.9,10,13,北村宏司,55,ダ1800,重,1:55.7,2.2,5-6-5-5,37.3-39.3,41.1,458(-2),グロリアーナ
12,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,2,3,18.3,6,7,北村宏司,55,ダ1800,良,1:57.3,1.5,1-1-1-1,38.7-38.4,39.9,460(0),エンドーツダ
13,2019/12/01,5中山2,晴,8,3歳以上1勝クラス,15,8,14,17.8,7,3,北村宏司,55,ダ1800,良,1:55.6,0.1,2-2-2-1,38.1-39.1,39.0,460(+4),ブリリアントリリー
