,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,金沢,晴,5,新潟県畜産協会長賞,10,5,5,6.6,3,中,栗原大河,56,ダ1500,良,,,3-3-4-7,0.0-41.0,,470(-4),カネトシロワン
1,2023/08/21,金沢,晴,6,3歳B　2,11,7,9,51.2,7,9,松戸政也,56,ダ1500,良,1:39.7,2.0,2-2-1-4,0.0-39.8,41.7,474(+3),セビーチェ
2,2023/08/06,金沢,晴,4,楽天競馬ならポイント,8,5,5,32.2,5,3,松戸政也,56,ダ1400,良,1:32.0,0.8,2-2-2-2,0.0-39.1,39.5,471(-6),アプレイザー
3,2023/07/24,金沢,晴,7,アメトリン特別,10,8,10,130.6,9,8,甲賀弘隆,56,ダ1400,良,1:32.2,1.5,5-5-7-8,0.0-39.3,40.0,477(+5),ラブヒカリ
4,2023/07/11,金沢,曇,8,ルビー賞,9,3,3,90.3,7,8,柴田勇真,56,ダ1400,稍,1:33.2,2.9,1-3-6-6,0.0-38.5,41.0,472(-9),ロギッシュ
5,2023/06/25,金沢,曇,8,マラカイト特別,9,8,8,3.9,2,5,栗原大河,56,ダ1500,良,1:39.8,1.9,2-2-2-4,0.0-39.2,40.9,481(-5),ゴールスナイパー
6,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,7,9,2.9,1,1,栗原大河,56,ダ1500,重,1:37.6,-0.9,2-2-1-1,0.0-38.6,38.6,486(0),(セブンハイ)
7,2023/05/28,金沢,曇,2,移転50周年来場促進,9,4,4,7.4,3,6,栗原大河,56,ダ1400,良,1:32.4,0.4,2-2-1-1,0.0-40.3,40.7,486(-2),モナークスラッガー
8,2023/05/16,金沢,晴,1,無料ネット新聞うまか,9,1,1,6.1,4,3,栗原大河,56,ダ1400,良,1:33.1,1.2,8-8-6-4,0.0-40.0,40.1,488(+15),ミツカネアース
9,2023/04/04,金沢,晴,7,能登金剛賞(未勝利),10,3,3,11.2,4,9,松本大輝,55,ダ1500,良,1:40.2,3.9,1-1-3-5,0.0-38.4,42.0,473(+7),ペイシャモノノフ
10,2023/02/25,2小倉5,曇,2,3歳未勝利,18,8,18,23.8,8,12,松本大輝,55,芝1200,稍,1:11.1,1.2,14-15,34.3-35.6,35.6,466(+4),サトノグレイト
11,2022/10/23,4東京7,晴,4,2歳新馬,17,4,7,9.0,5,8,川又賢治,55,芝1400,良,1:25.3,0.5,7-7,37.1-34.4,34.5,462(0),フォーカルフラワー
