,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,船橋,晴,10,天使のささやき賞,12,5,5,50.1,9,6,町田直希,54.5,ダ1600,重,1:43.4,1.4,10-10-10-9,37.6-39.7,39.8,449(+3),トーキョーサバク
1,2022/01/10,船橋,曇,11,初夢特別,13,7,11,128.2,11,8,本橋孝太,54.5,ダ1600,稍,1:43.3,1.6,12-12-11-11,36.7-39.7,39.2,446(-9),ノットリグレット
2,2021/11/30,船橋,晴,10,柊特別,10,4,4,19.8,5,6,町田直希,54.0,ダ1600,良,1:41.8,1.4,8-8-9-9,37.0-38.3,38.4,455(+5),トーキョーサバク
3,2021/10/26,船橋,晴,11,クイーンズオーディシ,12,8,12,12.5,6,3,町田直希,53.0,ダ1600,不,1:41.4,0.6,12-12-12-10,36.1-39.5,39.1,450(-9),セパヌイール
4,2021/09/29,船橋,曇,12,くるみ特別,10,5,5,7.9,4,5,御神本訓,55.0,ダ1600,良,1:44.7,1.0,8-7-9-8,36.8-39.7,39.6,459(+4),イテザ
5,2021/09/04,船橋,小雨,11,船橋の名伯楽記念,8,8,9,5.0,3,5,笹川翼,53.0,ダ1600,不,1:41.6,1.0,6-5-5-5,37.7-38.2,38.2,455(-3),ヒルノバーゼル
6,2021/08/09,船橋,晴,10,ペリドット賞,8,1,1,7.7,5,4,御神本訓,53.0,ダ1500,重,1:35.9,0.9,8-8-6-6,31.1-38.7,38.7,458(+8),ハクサンホーリー
7,2021/07/18,船橋,晴,11,納涼特別,9,5,5,3.7,2,1,本田正重,53.0,ダ1600,良,1:42.3,-0.1,8-8-6-6,38.2-39.2,38.3,450(-10),(フェリスアロー)
8,2021/06/22,船橋,晴,10,マラカイト賞,8,8,8,28.3,7,4,御神本訓,53.0,ダ1500,重,1:35.5,0.3,6-6-6-6,30.7-39.6,39.1,460(+10),デジマノハナ
9,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,6,10,15.2,4,4,御神本訓,55.0,ダ2000,稍,2:12.6,1.1,11-12-11-7,37.2-40.8,40.7,450(-5),コスモルシオ
10,2021/05/03,船橋,晴,10,いるか特別,13,7,11,42.3,7,7,本田正重,53.0,ダ1600,重,1:44.0,1.9,12-10-11-10,38.1-38.4,38.7,455(0),ゴールデンサイクル
11,2021/04/07,船橋,晴,12,チョウジザクラ220,12,8,12,6.0,2,4,笹川翼,55.0,ダ2200,稍,2:24.9,1.1,8-8-7-6,38.5-40.3,40.5,455(+3),レーヴ
12,2021/03/19,船橋,晴,8,アネモネ特別,8,1,1,3.3,2,2,御神本訓,54.0,ダ1500,良,1:37.8,0.1,7-7-7-6,32.0-39.6,38.9,452(+12),メイクロード
13,2021/02/10,船橋,曇,8,ヒマラヤユキノシタ賞,9,1,1,12.6,5,5,笹川翼,53.5,ダ1500,良,1:38.3,0.9,7-6-6-7,33.7-38.1,38.2,440(-11),フリーホースカップ
14,2020/12/03,船橋,曇,12,カレンダーショー22,12,7,10,5.7,3,8,御神本訓,53.0,ダ2200,稍,2:26.4,3.1,3-4-6-7,39.2-39.9,41.9,451(-1),モンサンアルナイル
15,2020/10/28,船橋,曇,12,菊花特別,9,2,2,2.6,1,1,御神本訓,55.0,ダ2200,稍,2:26.9,-0.1,2-2-2-1,38.4-40.9,40.9,452(-10),(ビッグバジェット)
16,2020/09/30,船橋,曇,12,ハートビートレディー,10,1,1,8.7,5,4,藤田凌,53.0,ダ1500,稍,1:35.7,0.7,8-9-9-9,30.5-39.6,39.2,462(+14),ロカマドール
17,2020/08/03,船橋,曇,11,濃溝の滝賞,12,3,3,4.8,2,4,本橋孝太,54.0,ダ1500,良,1:36.4,0.6,8-7-7-7,31.3-39.3,39.5,448(-3),アマルインジャズ
18,2020/07/22,船橋,曇,9,スターマイン賞,8,4,4,1.4,1,2,御神本訓,54.0,ダ1600,稍,1:42.3,0.1,6-5-5-3,37.3-38.9,38.5,451(+1),イコライザー
19,2020/06/19,船橋,雨,8,馬い!セロリを食べよ,11,8,10,1.9,1,1,御神本訓,54.0,ダ1500,不,1:35.0,-1.6,8-4-1-1,32.8-38.0,38.0,450(+11),(オトメノスガタ)
20,2020/05/04,船橋,曇,9,C1四　五六　ア,14,5,7,3.7,2,1,御神本訓,54.0,ダ1600,稍,1:42.9,-0.2,9-9-8-6,38.1-39.7,38.9,439(0),(スイングアリュール)
21,2020/03/31,船橋,曇,9,C1四　五,10,6,8,5.3,3,2,御神本訓,54.0,ダ1600,重,1:43.6,0.2,6-6-7-7,36.0-40.8,40.6,439(-4),ミラクルジャガー
22,2020/03/10,船橋,雨,5,C1五　六七　ア,14,5,8,6.8,4,5,Ｍ．ミシ,52.0,ダ1600,稍,1:43.7,1.5,10-9-8-8,36.9-39.8,40.6,443(+4),ヒルノバーゼル
