,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,8,C3ー8,11,1,1,10.8,4,3,山崎雅由,54,ダ1600,稍,1:49.1,0.4,6-6-6-4,0.0-41.2,40.5,481(-2),ゴースト
1,2024/09/28,高知,曇,3,イサキ特別,11,3,3,2.1,1,6,山崎雅由,54,ダ1400,良,1:34.4,1.1,11-11-9-9,0.0-41.4,41.4,483(+5),ミニーバローズ
2,2024/08/17,2札幌3,曇,7,3歳未勝利,16,7,13,14.5,5,9,武豊,55,芝2000,良,2:01.7,1.4,12-14-14-15,34.4-38.0,36.5,478(+2),ウイントレメンデス
3,2024/07/28,1札幌4,曇,4,3歳未勝利,15,5,8,8.2,4,5,角田大河,54,芝2000,重,2:03.1,1.1,8-8-8-8,36.1-35.6,36.1,476(-4),フォルテフィオーレ
4,2024/07/06,1函館9,曇,3,3歳未勝利,16,4,7,12.6,4,5,角田大河,54,芝2000,良,2:02.6,0.4,6-6-8-10,35.0-36.4,36.3,480(-2),ルージュピルエット
5,2024/06/22,1函館5,曇,6,3歳未勝利,16,7,13,46.2,11,4,角田大河,54,芝2000,良,2:01.2,0.2,10-9-11-8,35.6-36.9,36.2,482(-4),コーラルムーン
6,2024/03/31,2阪神4,晴,4,3歳未勝利,10,7,8,26.9,5,5,河原田菜,51,芝2400,良,2:28.3,0.4,5-5-5-7,36.8-34.6,34.6,486(-2),グランアルティスタ
7,2024/03/10,1中京2,晴,5,3歳未勝利,11,1,1,97.9,8,4,河原田菜,51,芝2200,良,2:18.0,0.9,8-6-8-8,36.8-34.7,34.8,488(-2),オールセインツ
8,2024/02/25,1阪神2,小雨,4,3歳未勝利,18,6,11,632.1,18,15,河原田菜,51,芝1600,重,1:37.1,1.3,18-18,34.7-36.1,35.7,490(+10),サロニコス
9,2023/10/21,2京都6,曇,5,2歳新馬,14,3,4,89.8,11,10,角田大河,54,芝1600,良,1:37.8,1.4,10-10,35.3-35.5,36.2,480(0),ブルーアイドガール
