,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,8,15,341.4,16,16,国分優作,54,芝2000,稍,2:04.3,5.1,14-14-13-15,35.2-35.2,39.1,490(0),ディープモンスター
1,2023/09/16,4阪神3,晴,11,ケフェウスS(OP),10,4,4,92.4,10,10,国分優作,54,芝2000,良,2:00.5,3.3,4-4-4-6,34.4-36.5,38.5,490(-2),エピファニー
2,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,8,12,99.8,12,5,国分優作,57,芝1800,良,1:46.7,0.8,4-4-5-5,33.9-36.4,36.4,492(-4),カントル
3,2023/06/24,1函館5,曇,11,青函S(OP),16,2,4,165.1,14,16,小沢大仁,57,芝1200,稍,1:11.3,2.0,6-8,34.6-34.7,36.1,496(+6),ゾンニッヒ
4,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,7,13,199.5,17,18,小沢大仁,57,芝1200,不,1:12.6,2.7,13-13,34.7-35.2,37.2,490(-2),エイシンスポッター
5,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,3,5,59.0,15,15,小沢大仁,57,芝1200,良,1:10.6,1.2,7-7,34.3-35.1,35.7,492(-4),ヴィズサクセス
6,2022/06/25,1函館5,晴,11,青函S(OP),16,4,8,18.4,7,中,吉田隼人,56,芝1200,良,,,9-9,34.0-34.6,,496(+2),ヴァトレニ
7,2022/04/10,3中山6,晴,11,春雷S(L),16,4,8,6.1,3,11,大野拓弥,54,芝1200,良,1:07.7,0.9,7-7,33.2-33.6,33.7,494(-2),ヴェントヴォーチェ
8,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,3,6,29.8,11,1,吉田隼人,57,芝1200,良,1:07.4,-0.2,5-3,33.2-34.2,33.8,496(0),(オメガラヴィサン)
9,2022/01/15,1中山5,晴,10,アレキサンドライトS(3勝クラス),12,5,6,70.5,9,12,丸山元気,55,ダ1800,良,1:57.2,3.6,7-7-8-10,38.3-38.3,41.3,496(+4),デュアライズ
10,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,6,11,31.1,10,13,岩田望来,55,ダ1400,稍,1:24.8,2.3,3-3,33.7-37.4,39.1,492(+10),シゲルホサヤク
11,2021/05/08,2東京5,晴,9,立夏S(3勝クラス),16,4,8,17.5,5,14,荻野極,57,ダ1600,良,1:39.6,3.2,6-6,35.4-36.6,39.3,482(+6),ダンツキャッスル
12,2021/04/04,2阪神4,雨,12,鳴門S(3勝クラス),16,8,15,4.7,2,13,吉田隼人,57,ダ1400,重,1:25.5,1.6,3-3,34.4-37.6,38.3,476(-10),コカボムクイーン
13,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,5,10,43.0,9,1,吉田隼人,57,ダ1400,良,1:24.4,-0.4,3-3,34.3-38.0,37.6,486(+2),(ハードカウント)
14,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,5,9,26.5,8,13,柴山雄一,55,芝1200,良,1:09.3,1.2,10-11,33.5-34.6,34.6,484(0),クーファウェヌス
15,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,4,5,15.5,7,4,秋山真一,57,芝1200,稍,1:11.1,1.1,7-8,35.5-34.5,34.6,484(-4),エレヴァート
16,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,3,3,17.5,5,6,秋山真一,57,芝1400,重,1:24.1,0.6,7-9,35.7-35.9,35.4,488(+2),トオヤリトセイト
17,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,8,14,4.5,2,11,藤岡康太,57,芝1400,良,1:22.8,0.9,8-7,34.7-36.0,35.9,486(-4),ヤマニンペダラーダ
18,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,4,5,3.9,2,11,藤岡康太,57,芝1600,良,1:35.9,2.5,2-2,34.3-35.9,38.3,490(+4),ウェーブヒーロー
19,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,5,6,2.5,1,3,藤岡康太,55,芝1600,良,1:35.3,0.3,4-3,36.1-34.0,34.1,486(0),サムシングジャスト
20,2019/10/20,4東京7,晴,8,3歳以上1勝クラス,13,4,4,3.9,2,1,シュタル,55,芝1800,良,1:47.1,-0.1,8-10-9,36.3-34.6,33.5,486(-4),(ピンシェル)
21,2019/10/06,4京都2,晴,8,3歳以上1勝クラス,15,7,13,12.5,6,2,藤岡康太,55,芝1600,良,1:34.9,0.1,4-5,35.1-34.4,34.1,490(+6),ルプリュフォール
22,2019/05/04,3京都5,晴,3,3歳未勝利,17,5,10,3.2,2,1,藤岡康太,56,芝1400,良,1:21.4,-0.2,5-5,35.4-34.7,34.3,484(-4),(モズハチキン)
23,2019/04/06,2阪神5,晴,4,3歳未勝利,18,5,10,6.9,3,2,藤岡康太,56,芝1400,良,1:22.7,0.1,5-4,35.5-35.0,34.8,488(-2),アレス
24,2019/01/14,1京都5,晴,6,3歳新馬,15,4,7,2.8,2,3,藤岡康太,56,芝1600,良,1:37.5,0.9,5-5,35.6-36.5,37.0,490(0),ゲバラ
