,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/27,高知,晴,3,C3ー11,12,6,8,5.0,2.0,10,郷間勇太,56,ダ1300,不,1:26.9,2.6,3-3-3-6,0.0-40.7,42.8,449(-4),バジーレ
1,2021/01/12,高知,曇,3,C3ー16,8,1,1,5.7,3.0,4,郷間勇太,56,ダ1600,重,1:48.0,1.6,1-1-1-3,0.0-39.7,41.3,453(+7),エンパイアカラー
2,2021/01/01,高知,晴,4,C3ー17,9,3,3,,,取,郷間勇太,56,ダ1300,重,,,,0.0-40.7,,計不,バトル
3,2020/11/06,笠松,曇,7,サラ系B6・C3組,9,2,2,2.3,1.0,3,藤原幹生,57,ダ1400,良,1:30.8,0.3,6-8-6,0.0-40.4,39.4,446(+4),ペイシャラメント
4,2020/10/08,笠松,雨,10,ミセバヤ賞,11,7,9,4.3,3.0,8,筒井勇介,56,ダ1400,不,1:30.7,2.3,4-2-3,0.0-39.2,40.7,442(-8),ペインゴーアウェイ
5,2020/02/03,笠松,曇,10,こぶし特別,6,1,1,2.0,1.0,3,藤原幹生,56,ダ1800,良,1:58.7,0.1,4-3-3-3,0.0-38.3,38.0,450(-3),ヤマニンフェイト
6,2020/01/20,笠松,晴,10,睦月特別,9,8,10,8.4,2.0,4,高木健,56,ダ1600,良,1:43.6,1.0,5-4-4,0.0-39.3,39.5,453(+3),スターインステルス
7,2020/01/07,笠松,雨,10,迎春賞,7,3,3,1.8,1.0,1,藤原幹生,56,ダ1600,重,1:43.7,-0.1,5-5-4,0.0-38.6,38.1,450(-2),(ヴァントネール)
8,2019/12/29,笠松,晴,8,第30回岐阜信用金庫,7,5,5,6.9,2.0,2,藤原幹生,56,ダ1600,良,1:41.0,0.7,5-3-2,0.0-38.9,38.9,452(0),ハービーボンズ
9,2019/12/04,笠松,曇,10,初氷賞,9,3,3,21.7,6.0,2,藤原幹生,56,ダ1400,稍,1:29.2,0.3,8-8-6,0.0-38.6,37.6,452(+4),エアシーラン
10,2019/11/19,笠松,晴,7,サラ系B4組,9,7,7,8.2,4.0,4,東川公則,56,ダ1600,良,1:44.8,0.5,1-1-1,0.0-40.0,40.5,448(+2),ドリームパーリオ
11,2019/11/05,笠松,晴,11,がんばれ笠松競馬,9,5,5,21.2,6.0,8,東川公則,56,ダ1600,良,1:46.6,3.4,2-3-7,0.0-40.7,43.9,446(+1),ティーポイズン
12,2019/10/23,笠松,晴,8,サラ系B4組,9,8,9,2.0,1.0,1,東川公則,56,ダ1400,稍,1:28.2,-0.1,1-1-1,0.0-37.9,37.9,445(-9),(ペイシャルナ)
13,2019/10/09,笠松,晴,8,サラ系B5組,9,4,4,17.7,3.0,2,向山牧,56,ダ1400,良,1:29.2,0.2,1-1-1,0.0-39.3,39.5,454(+4),ヴェールレガロ
14,2019/09/23,笠松,曇,8,ワイエス・コーポレー,7,7,7,2.2,1.0,4,佐藤友則,56,ダ1400,稍,1:30.0,0.9,2-2-1,0.0-38.5,39.4,450(-7),ジョリルミエール
15,2019/09/11,笠松,曇,9,サラ系A4・B3組特,8,2,2,2.5,2.0,3,佐藤友則,56,ダ1400,良,1:28.8,1.2,1-1-1,0.0-38.6,39.8,457(0),サウスアミューズ
16,2019/08/28,笠松,雨,10,舟山高原賞,8,7,7,1.5,1.0,3,佐藤友則,56,ダ1600,不,1:45.2,0.7,2-2-2,0.0-39.8,40.4,457(+1),デルマジン
17,2019/08/13,笠松,晴,10,清涼賞,8,3,3,2.5,2.0,2,佐藤友則,56,ダ1400,良,1:28.7,0.4,1-1-1,0.0-38.3,38.7,456(-2),ヤマニンフレッチェ
