,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/09/08,大井,曇,11,アフター5スター賞競(重賞),14,6,9,15.7,6.0,7,本橋孝太,57,ダ1200,重,1:12.7,1.0,7-7,34.1-37.6,37.4,473(-6),サブノジュニア
14,2020/07/22,船橋,曇,11,習志野きらっとスプリ(重賞),14,5,8,22.0,7.0,3,本橋孝太,56,ダ1000,稍,0:58.9,0.4,11-9,33.3-36.4,34.9,479(+3),ノブワイルド
15,2020/07/09,大井,雨,11,ジュライ賞競走(OP),12,5,5,9.7,3.0,5,本橋孝太,55,ダ1200,不,1:12.7,1.0,5-5,35.1-36.6,37.1,476(+4),サブノジュニア
16,2020/05/07,船橋,晴,11,閃光スプリント,9,8,9,3.9,2.0,1,本橋孝太,57,ダ1000,稍,1:00.0,-0.6,4-4,34.7-37.0,36.3,472(-4),(トミケンキルカス)
17,2020/02/20,浦和,曇,11,梅花賞,12,6,8,2.7,2.0,6,Ｍ．ミシ,55,ダ1400,良,1:28.7,0.9,5-5-4-6,37.2-37.6,38.2,476(-1),マーガレットスカイ
18,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,4,7,7.7,4.0,3,五十嵐冬,55,ダ1200,重,1:13.0,0.5,2-2,34.7-37.8,38.2,477(-9),サブノジュニア
19,2020/01/16,浦和,晴,11,新春賞,12,6,7,1.5,1.0,2,左海誠二,57,ダ1500,重,1:35.5,0.8,1-1-1-1,30.3-38.6,39.4,486(+8),スマートドレイク
20,2019/12/24,浦和,晴,11,武州賞,11,6,7,3.6,2.0,1,左海誠二,57,ダ1400,重,1:27.4,-0.9,2-2-2-1,35.0-39.3,39.1,478(+3),(ゴーフォワード)
21,2019/12/03,大井,晴,11,冬木立賞競走,12,5,6,2.5,1.0,2,五十嵐冬,57,ダ1000,不,1:00.2,0.1,5-5,35.0-36.9,36.4,475(-2),キャプテンハウテン
22,2019/11/20,川崎,晴,8,トパーズスプリント特,8,1,1,5.2,3.0,2,左海誠二,55,ダ900,良,0:53.8,0.8,1-1,27.8-36.4,37.2,477(+21),メイケイライジン
23,2019/07/13,2福島5,晴,11,やまびこS(3勝クラス),13,7,10,83.8,12.0,11,内田博幸,57,ダ1150,稍,1:08.8,1.6,9-11,30.8-36.4,36.9,456(-14),ヒザクリゲ
24,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,5,10,51.1,14.0,16,横山典弘,54,ダ1400,良,1:26.1,1.4,13-11,35.4-36.9,37.0,470(+4),フュージョンロック
25,2019/03/23,3中山1,曇,10,春風S(1600万下),15,1,1,14.1,6.0,14,内田博幸,57,ダ1200,稍,1:11.9,1.3,5-7,33.6-37.0,37.7,466(-6),アシャカダイキ
26,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,3,6,22.2,9.0,7,柴田善臣,57,ダ1200,良,1:11.9,0.6,10-11,33.7-37.6,37.0,472(+4),ブラックジョー
27,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,8,15,3.8,1.0,1,マーフィ,56,ダ1200,良,1:11.2,-0.2,2-2,33.9-37.3,37.2,468(-12),(ミスパイロ)
28,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,3,6,14.2,4.0,2,北村友一,56,ダ1200,良,1:11.2,0.2,7-8,33.0-38.0,37.7,480(+6),サニーダンサー
29,2018/11/14,門別,晴,9,冬桜特別,12,4,4,1.3,1.0,1,阪野学,56,ダ1200,稍,1:12.1,-1.1,1-1,0.0-37.6,37.6,474(+12),(プリムラジュリアン)
30,2018/10/11,門別,雨,11,北海道えぞまつ特別2,12,3,3,1.1,1.0,1,阪野学,56,ダ1200,重,1:12.3,-0.1,1-1,0.0-38.1,38.1,462(0),(プリムラジュリアン)
31,2018/09/27,門別,曇,12,アポイ岳世界ジオパー,10,7,7,1.0,1.0,1,阪野学,55,ダ1200,良,1:13.8,-1.9,3-1,0.0-38.0,38.0,462(+10),(ムカワシシャモ)
32,2018/09/05,門別,曇,10,JAびらとりびらとり,8,4,4,1.9,1.0,1,阪野学,56,ダ1200,稍,1:12.0,-1.7,1-1,0.0-36.7,36.7,452(+10),(ジュエリーアイス)
33,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,6,12,121.2,17.0,12,太宰啓介,54,芝1200,良,1:09.0,1.2,7-7,33.4-34.4,34.9,442(-2),キラーコンテンツ
34,2018/07/01,3中京2,晴,8,3歳以上500万下,18,3,5,66.9,11.0,11,三浦皇成,54,芝1200,良,1:09.2,1.0,12-12,34.8-33.4,33.4,444(-18),ミトノレインボー
35,2018/04/21,3京都1,晴,6,3歳500万下,16,3,5,45.0,9.0,12,西村淳也,53,ダ1200,良,1:13.4,1.3,4-5,35.7-36.4,37.3,462(-2),メイショウミライ
36,2018/03/24,2阪神1,晴,6,3歳500万下,10,7,7,173.4,10.0,10,荻野極,55,芝1400,良,1:23.4,1.8,2-3,35.0-35.4,37.1,464(+4),ミッキーワイルド
37,2018/03/03,1阪神3,晴,7,3歳500万下,13,7,11,20.0,6.0,8,岩田康誠,56,芝1400,良,1:22.7,0.8,7-8,34.2-35.9,36.2,460(+2),ピースユニヴァース
38,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,8,17,9.3,3.0,6,柴山雄一,56,芝1200,良,1:09.7,0.7,9-7,33.9-35.1,35.1,458(+16),ラブカンプー
39,2017/09/23,4阪神6,曇,9,ききょうS(OP),11,7,8,40.2,8.0,4,岩田康誠,54,芝1400,良,1:23.0,1.3,3-3,33.5-36.5,37.1,442(+12),タワーオブロンドン
40,2017/08/27,2小倉10,晴,1,2歳未勝利,8,8,8,3.0,2.0,1,荻野極,53,芝1200,良,1:09.2,-0.2,3-2,34.1-35.1,35.0,430(0),(メイショウドウドウ)
41,2017/08/06,2小倉4,晴,1,2歳未勝利,13,2,2,6.8,3.0,5,戸崎圭太,54,芝1200,良,1:09.7,0.7,11-10,33.1-35.9,35.7,430(+2),ガゼボ
42,2017/07/16,3中京6,晴,6,2歳新馬,10,6,6,4.5,2.0,4,内田博幸,54,芝1200,良,1:11.0,0.7,9-9,34.9-35.4,34.8,428(0),テイエムスグレモン
