,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,高知,晴,6,高知県知事賞(重賞),12,3,3,20.1,4,3,畑中信司,57,ダ2400,重,2:43.7,0.4,9-10-6-3,0.0-40.3,40.1,524(+2),ユメノホノオ
1,2023/12/16,高知,曇,6,玉井昭還暦記念特別,8,8,8,1.4,1,1,畑中信司,56,ダ1600,不,1:44.9,-1.1,3-2-2-1,0.0-37.8,37.8,522(+8),(ラヴィンフォール)
2,2023/11/12,3京都4,曇,10,室町S(OP),16,1,2,116.1,15,13,角田大河,54,ダ1200,稍,1:13.2,0.7,14-15,34.9-37.6,36.6,514(+8),アイスリアン
3,2023/09/23,4中山6,曇,11,ながつきS(OP),12,6,7,64.1,10,4,津村明秀,57,ダ1200,重,1:09.6,0.7,9-7,33.4-35.5,35.4,506(-12),タガノクリステル
4,2023/08/26,3新潟5,晴,11,BSN賞(L),13,2,2,211.0,13,9,木幡巧也,54,ダ1800,良,1:53.2,2.4,1-1-1-2,36.3-37.0,39.4,518(0),アイコンテーラー
5,2023/06/04,3阪神2,晴,11,松風月S(OP),16,4,7,63.3,14,15,藤岡康太,54,ダ1200,良,1:12.4,1.6,14-15,34.7-36.1,36.5,518(+2),オーロラテソーロ
6,2023/04/01,2阪神3,晴,11,ポラリスS(OP),15,1,1,55.4,11,12,富田暁,57,ダ1400,良,1:25.7,1.3,9-9,35.5-36.7,37.1,516(0),オメガレインボー
7,2023/02/19,1阪神4,曇,11,大和S(OP),16,3,6,24.4,6,9,松田大作,57,ダ1200,稍,1:12.3,1.1,9-9,35.0-36.2,36.2,516(0),ケイアイドリー
8,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,8,15,7.5,4,9,岩田望来,56,ダ1200,良,1:11.8,1.2,14-13,34.7-35.9,35.7,516(0),ケイアイドリー
9,2022/11/13,5阪神4,曇,10,室町S(OP),16,6,11,4.4,2,7,福永祐一,54,ダ1200,重,1:09.8,0.7,14-13,33.3-35.8,34.9,516(+4),エアアルマス
10,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,7,9,4.0,2,1,川田将雅,57,ダ1200,重,1:09.8,-0.1,7-7,34.2-35.6,34.9,512(+4),(ジゲン)
11,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,5,10,5.0,3,3,横山武史,57,ダ1200,良,1:10.8,0.5,16-16,33.8-36.5,35.3,508(+6),アティード
12,2022/06/05,3東京2,曇,10,麦秋S(3勝クラス),16,3,5,5.9,3,5,福永祐一,57,ダ1400,良,1:23.6,1.3,10-8,34.9-35.7,35.7,502(+2),タイセイサムソン
13,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,4,7,7.5,4,3,福永祐一,56,ダ1400,稍,1:23.1,0.2,9-9,34.9-36.0,35.3,500(-2),エイシンギアアップ
