,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,門別,曇,9,3歳以上C3ー2C4,12,1,1,19.9,8,9,黒澤愛斗,57,ダ1000,稍,1:02.8,1.1,5-8,0.0-38.0,38.4,426(+2),コリュウカゲミツ
1,2024/10/09,門別,晴,7,3歳以上C3ー2C4,12,3,3,32.6,6,5,黒澤愛斗,57,ダ1000,稍,1:01.9,0.3,5-5,0.0-37.9,36.9,424(-2),イエスゴーオン
2,2024/09/25,門別,晴,10,ヘメロカリス特別,12,7,9,28.9,8,11,黒澤愛斗,57,ダ1000,良,1:03.4,1.5,6-7,0.0-38.1,38.4,426(+2),オソレ
3,2024/09/11,門別,晴,8,3歳以上C3C4ー1,10,3,3,9.0,3,5,黒澤愛斗,57,ダ1000,良,1:02.6,0.5,4-3,0.0-37.0,37.1,424(+2),サンスイレン
4,2024/07/17,門別,曇,9,奈井江町ずどーん賞,11,8,11,13.8,4,7,黒澤愛斗,57,ダ1200,良,1:15.2,1.1,7-6,0.0-38.3,38.7,422(-4),クインズアルテミス
5,2024/07/03,門別,曇,10,道産子企業北海道競馬,10,7,8,1.8,1,1,黒澤愛斗,57,ダ1000,稍,1:02.5,-0.6,2-1,0.0-38.0,38.0,426(+2),(トーケンアーサー)
6,2024/04/13,1福島3,晴,1,3歳未勝利,16,1,1,123.6,12,7,藤田菜七,55,ダ1150,良,1:10.2,0.8,4-4,31.6-37.8,38.1,424(-6),レグザゴン
7,2024/01/13,1中山4,晴,3,3歳未勝利,16,5,9,73.3,8,11,内田博幸,57,ダ1200,良,1:14.4,2.4,7-7,34.6-37.4,38.7,430(+10),シークレットヴァウ
8,2023/12/09,5中山3,晴,3,2歳未勝利,16,6,11,74.5,9,6,藤田菜七,54,ダ1200,良,1:13.6,1.1,7-8,34.0-38.5,38.4,420(+2),メジャーデビュー
9,2023/11/19,3福島6,晴,1,2歳未勝利,16,4,8,150.4,10,7,藤田菜七,54,ダ1150,重,1:10.9,2.1,12-11,31.9-36.9,37.4,418(0),ビバップ
10,2023/09/24,4中山7,晴,4,2歳新馬,16,2,3,39.2,9,10,田中勝春,55,ダ1200,重,1:15.1,3.5,11-11,34.3-37.3,38.5,418(0),ヒストリアイ
