,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,8,15,10.5,6,14,戸崎圭太,58,ダ2100,良,2:15.3,4.2,3-5-4-8,31.1-37.8,41.0,452(-4),プリモスペランツァ
1,2023/03/19,2中山8,晴,12,4歳以上2勝クラス,16,6,12,4.7,3,8,戸崎圭太,57,ダ2400,重,2:34.0,0.7,4-2-3-3,38.2-38.5,39.0,456(-4),ヒミノフラッシュ
2,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,3,6,4.8,3,1,戸崎圭太,57,ダ2100,不,2:10.9,-0.2,2-2-2-2,30.7-37.0,36.9,460(+18),(アコークロー)
3,2022/07/02,2福島1,晴,12,3歳以上1勝クラス,14,7,13,10.5,5,5,内田博幸,54,ダ1700,良,1:47.4,1.8,4-5-6-5,29.8-37.8,38.9,442(-2),レッドラパルマ
4,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,8,13,9.8,5,12,横山武史,56,ダ1800,稍,1:55.9,3.8,5-6-8-12,36.8-37.8,40.6,444(+2),ペイシャエス
5,2022/03/27,3中山2,曇,3,3歳未勝利,16,1,1,1.3,1,1,内田博幸,56,ダ1800,重,1:53.9,-1.4,1-1-1-1,37.8-38.4,38.4,442(0),(マヨン)
6,2022/01/15,1中山5,晴,2,3歳未勝利,16,6,12,2.5,1,2,内田博幸,56,ダ1800,稍,1:55.8,0.3,3-2-2-2,38.4-39.0,39.2,442(0),ギャラクシーナイト
7,2021/12/26,5中山8,晴,2,2歳未勝利,14,4,6,3.2,2,2,Ｃ．デム,55,ダ1800,良,1:55.8,1.1,5-4-3-3,37.4-39.5,40.3,442(0),トモジャワールド
8,2021/11/28,5東京8,晴,3,2歳未勝利,16,6,11,8.5,3,2,Ｃ．デム,55,ダ1600,良,1:38.9,0.2,5-5,35.1-38.9,38.3,442(+6),カンピオーネ
9,2021/11/13,5東京3,晴,1,2歳未勝利,13,2,2,14.2,4,2,内田博幸,55,ダ1600,稍,1:39.8,0.3,1-1,35.9-37.5,37.8,436(-6),リバーサルバレット
10,2021/09/11,4中山1,曇,2,2歳未勝利,16,8,16,8.8,4,11,内田博幸,54,芝1600,良,1:35.9,1.3,6-5-10,35.2-35.6,36.5,442(-2),モンタナアゲート
11,2021/08/14,4新潟1,小雨,5,2歳新馬,17,6,12,41.2,11,4,内田博幸,54,芝1600,稍,1:35.9,0.7,2-3,36.0-34.5,35.0,444(0),ミント
