,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,名古屋,曇,4,C19組,12,8,12,14.9,5.0,12,渡辺竜也,56,ダ1500,不,1:43.5,6.8,5-4-7,0.0-40.4,47.0,433(0),テクノダイヤモンド
1,2023/09/21,名古屋,曇,6,マチカネ競馬会賞,12,8,11,25.5,7.0,3,大畑慧悟,53,ダ1500,稍,1:38.1,1.0,5-4-2,0.0-39.7,40.5,433(+1),フレッチャネーラ
2,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ,11,7,9,77.2,10.0,4,大畑慧悟,53,ダ1500,良,1:38.2,2.9,2-2-4,0.0-38.5,41.1,432(+2),ムーンダイヤモンド
3,2023/08/22,名古屋,晴,6,3歳8組,11,8,10,39.3,7.0,11,保園翔也,56,ダ1500,良,1:42.4,4.5,2-2-7,0.0-41.1,45.6,430(-27),プリンシアティアモ
4,2023/06/27,名古屋,晴,5,祝!井上敦嗣君生誕記,11,8,12,,,除,加藤聡一,56,ダ1500,良,,,,0.0-39.6,,456(-1),ハングリーゴースト
5,2023/06/15,名古屋,曇,9,3歳7組,12,5,6,24.2,4.0,3,加藤聡一,56,ダ1500,稍,1:38.9,2.0,1-1-2,0.0-39.9,41.9,457(-6),シエルリーナ
6,2023/06/01,名古屋,曇,3,3歳6組,12,6,7,9.7,3.0,8,岡部誠,56,ダ1500,稍,1:41.8,3.8,3-3-4,0.0-40.4,44.1,463(-4),フリューゲル
7,2023/05/18,名古屋,晴,3,3歳7組,12,5,5,3.6,2.0,8,岡部誠,56,ダ1500,良,1:39.5,1.2,1-1-3,0.0-41.4,42.6,467(+8),ジャッカルズサン
8,2023/05/04,名古屋,晴,2,3歳5組,11,6,8,,,取,岡部誠,56,ダ1500,良,,,,0.0-39.4,,計不,ミヤビデロス
9,2023/04/21,名古屋,晴,2,3歳5組,12,6,8,2.8,2.0,4,岡部誠,56,ダ1500,稍,1:39.7,1.1,1-1-1,0.0-40.8,41.9,459(-3),フウジンノマイ
10,2023/04/12,名古屋,曇,1,3歳6組,12,5,6,1.2,1.0,4,岡部誠,56,ダ1500,良,1:39.6,1.0,2-1-1,0.0-40.5,41.5,462(-1),マサハヤヴァンス
11,2023/03/31,名古屋,曇,2,西尾夕香生誕記念ジー,12,3,3,41.7,11.0,2,宮下瞳,54,ダ1500,良,1:38.1,0.5,1-1-1,0.0-40.9,41.4,463(+23),リョウライライ
12,2023/02/18,1阪神3,曇,4,3歳未勝利,16,5,10,765.1,16.0,14,川須栄彦,56,ダ1400,良,1:30.3,4.4,11-14,35.1-38.5,41.3,440(-8),エムズマインド
13,2023/01/15,1中山6,曇,1,3歳未勝利,16,1,2,252.1,16.0,15,永野猛蔵,55,ダ1200,良,1:15.7,3.0,13-14,34.6-38.1,39.6,448(+4),ケンキョ
14,2022/10/30,4新潟6,曇,2,2歳未勝利,13,5,6,112.5,8.0,10,秋山稔樹,54,ダ1200,稍,1:15.7,2.6,10-10,35.5-37.6,38.9,444(-2),クールジャーマン
15,2022/10/16,4東京5,曇,1,2歳未勝利,11,1,1,36.1,5.0,8,石川裕紀,55,ダ1400,良,1:29.5,3.9,11-11,36.2-36.9,39.4,446(-10),インザストーン
16,2022/08/28,2札幌6,晴,5,2歳新馬,7,5,5,96.3,7.0,7,秋山稔樹,53,芝1800,良,2:00.7,9.6,2-2-4-7,37.8-35.3,44.4,456(0),フォトンブルー
