,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,笠松,晴,6,C8組,7,7,7,5.4,3,4,塚本征吾,54,ダ1400,良,1:30.5,2.4,3-3-4,0.0-37.9,40.0,477(+3),デイライト
1,2024/03/05,笠松,雨,6,C7組,8,8,8,3.5,2,6,塚本征吾,54,ダ1600,良,1:47.5,2.9,2-1-3,0.0-39.3,42.2,474(-2),モリデンボーイ
2,2024/02/23,笠松,曇,9,明日FC岐阜開幕戦!,9,7,7,59.1,7,5,塚本征吾,54,ダ1600,稍,1:46.3,2.9,5-5-4,0.0-38.8,41.2,476(-2),エアミュニュレ
3,2024/02/08,笠松,晴,1,C17組,9,1,1,3.7,3,1,塚本征吾,54,ダ1400,良,1:30.5,-0.3,2-2-1,0.0-40.1,39.5,478(-2),(スターサファイア)
4,2024/01/23,笠松,晴,9,冬将軍特別,9,6,6,27.1,7,7,藤原幹生,54,ダ1400,稍,1:32.8,3.6,8-7-7,0.0-39.1,42.0,480(-2),レーヌドゥール
5,2024/01/10,笠松,曇,2,C20組,8,7,7,3.3,2,1,塚本征吾,54,ダ1400,良,1:29.7,-0.5,2-2-1,0.0-38.2,38.0,482(+2),(ユナヴィール)
6,2023/12/29,笠松,晴,12,C級セレクション,10,5,5,28.0,6,3,丸野勝虎,54,ダ1400,良,1:31.4,1.1,3-3-3,0.0-40.4,41.4,480(-1),アルスアンティカ
7,2023/12/06,笠松,晴,3,C22組,8,2,2,30.1,6,3,丸野勝虎,54,ダ1400,良,1:31.5,1.0,7-7-5,0.0-40.2,39.5,481(+1),トモエ
8,2023/11/07,笠松,晴,4,C22組,9,8,8,3.3,2,3,丸野勝虎,54,ダ1400,重,1:34.4,3.3,6-3-3,0.0-40.5,42.5,480(+1),シャインフェアリー
9,2023/10/23,笠松,晴,4,C25組,8,7,7,2.7,1,7,丸野勝虎,54,ダ1400,良,1:34.1,1.5,5-4-3,0.0-40.2,41.4,479(-3),トーセンメモリア
10,2023/09/13,笠松,晴,7,3歳7組,10,1,1,2.0,1,7,岡部誠,54,ダ1400,良,1:33.4,3.6,7-4-4,0.0-38.7,41.7,482(-5),イノ
11,2023/08/16,笠松,曇,1,3歳9組,7,8,8,1.3,1,2,渡辺竜也,54,ダ1400,重,1:30.4,0.2,3-2-2,0.0-38.7,38.7,487(+17),マイネルパーヴェル
12,2023/07/02,3中京2,晴,3,3歳未勝利,16,6,11,107.1,10,11,田口貫太,51,ダ1400,重,1:27.0,2.9,4-4,34.2-37.9,40.5,470(-22),ローズバルサム
13,2023/05/20,1新潟7,晴,2,3歳未勝利,13,6,9,43.3,8,10,富田暁,54,ダ1800,良,1:58.7,4.8,10-8-6-6,35.8-39.5,43.7,492(0),モズアンタレス
