race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,8,13,67.5,11.0,1,角田大和,56.0,ダート,1400,良,0:1:24.3,-0.1,9-8,35.8,464,(テイエムランウェイ)
202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,8,12,167.4,12.0,5,角田大和,56.0,ダート,1200,良,0:1:11.8,1.3,9-8,35.8,466,テーオーエルビス
202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,5,10,82.5,15.0,11,田口貫太,52.0,ダート,1400,良,0:1:24.4,0.9,11-9,37.3,466,プロトポロス
202505030310,2025/06/14,東京,小雨,10,,3勝クラス,16,4,8,140.8,13.0,10,丸田恭介,56.0,ダート,1600,良,0:1:36.5,0.9,11-11,35.9,460,アルムラトゥール
202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,4,7,71.8,15.0,12,森田誠也,53.0,ダート,1400,良,0:1:26.0,1.6,6-7,38.4,462,ローズスター
202507010110,2025/01/05,中京,晴,10,,3勝クラス,16,7,14,41.4,10.0,7,角田大和,56.0,ダート,1200,良,0:1:12.0,0.4,11-10,35.5,456,サウンドアレグリア
202408050208,2024/10/06,京都,晴,8,3歳以上2勝クラス,2勝クラス,11,8,12,78.4,7,7,酒井学,56,ダート,1400,良,1:24.7,1.6,2-3,37.5,460,キャプテンネキ
202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,136.2,14,14,酒井学,56,ダート,1400,稍,1:24.8,1.4,7-5,37.3,460,リンドラゴ
202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,13.8,7,1,酒井学,56,ダート,1200,良,1:12.6,-0.1,9-9,36.5,454,(メイショウタイゲイ)
202409020508,2024/04/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,25.7,7,8,松山弘平,56,ダート,1200,稍,1:12.4,0.8,12-12,36.1,444,カミーロ
202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,4,4,14.8,7,3,泉谷楓真,55,ダート,1200,不,1:11.5,0.2,7-7,35.6,442,フェリ
202409010507,2024/03/09,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,21.5,5,10,泉谷楓真,55,ダート,1400,良,1:27.3,2.0,7-9,39.5,446,サラサハウプリティ
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,50.5,8,3,泉谷楓真,55,ダート,1200,良,1:12.3,0.1,9-9,36.3,446,アロットドリーム
202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,50.6,11,8,角田大河,55,ダート,1400,良,1:25.8,1.1,5-5,37.7,444,プルートマスター
202307040402,2023/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,6,8,43.4,9,6,泉谷楓真,54,ダート,1200,良,1:13.9,1.2,7-7,38.2,442,クルールデュヴァン
,2023/08/02,笠松,晴,10,蝉時雨特別,,8,5,5,2.0,1,1,角田大河,53,ダート,1400,良,1:27.5,-1.2,4-1-1,37.8,447,(ウインフィエルテ)
202307030203,2023/07/02,中京,晴,3,3歳未勝利,未勝利,16,5,10,11.3,4,6,角田大河,53,ダート,1400,重,1:25.7,1.6,6-6,38.8,446,ローズバルサム
202309030403,2023/06/11,阪神,雨,3,3歳未勝利,未勝利,16,7,13,4.5,2,5,泉谷楓真,53,ダート,1200,重,1:12.6,0.8,5-4,37.0,448,ブラーヴ
202308010402,2023/04/30,京都,曇,2,3歳未勝利,未勝利,16,8,15,5.2,2,6,角田大河,53,ダート,1200,不,1:14.4,0.8,5-5,37.9,446,グローバリスト
202309010201,2023/02/12,阪神,晴,1,3歳未勝利,未勝利,16,4,8,11.4,4,2,角田大河,52,ダート,1200,良,1:13.9,0.2,4-3,37.8,448,エイシンフェンサー
202307010803,2023/01/22,中京,晴,3,3歳新馬,新馬,16,7,14,18.4,8,3,泉谷楓真,53,ダート,1200,良,1:15.1,0.7,7-7,38.8,452,スクルプトーリス
