race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020805,2024/09/01,札幌,晴,5,3歳未勝利,未勝利,14,4,5,14.4,6,5,高杉吏麒,54,ダ,1700,重,1:47.3,0.6,4-4-6-6,38.3,454,イーブンナウ
202401020607,2024/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,66.4,9,5,高杉吏麒,53,ダ,1000,良,1:00.4,0.7,8-9,35.7,458,ペプチドシュチク
202401020204,2024/08/11,札幌,晴,4,3歳未勝利,未勝利,14,8,13,28.3,9,8,菱田裕二,57,芝,1500,良,1:28.9,0.7,9-9-9,35.4,454,シャーリーゴールド
202401010106,2024/07/20,札幌,晴,6,3歳未勝利,未勝利,14,2,2,10.1,4,4,岩田康誠,57,芝,1800,良,1:49.3,0.6,4-5-6-7,35.6,462,オメガインペリアル
202402010703,2024/06/29,函館,晴,3,3歳未勝利,未勝利,16,1,2,17.3,8,7,岩田康誠,57,芝,1800,良,1:50.7,0.5,1-1-1-1,35.8,464,サンウリエル
202402010604,2024/06/23,函館,曇,4,3歳未勝利,未勝利,16,8,15,45.9,12,4,藤岡佑介,57,芝,1800,良,1:49.9,0.5,1-2-2-2,37.2,460,サトノメルベイユ
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,4,7,135.4,14,13,松本大輝,56,芝,1200,良,1:10.2,2.3,5-5,36.0,462,ナムラローズマリー
202408020605,2024/02/11,京都,曇,5,3歳未勝利,未勝利,14,5,8,57.3,9,7,今村聖奈,54,芝,1600,良,1:37.2,1.0,1-1,36.3,456,ハワイアンティアレ
202410010701,2024/02/03,小倉,曇,1,3歳未勝利,未勝利,16,7,14,45.6,10,15,松本大輝,56,ダ,1700,良,1:50.8,3.0,4-4-7-11,41.6,452,マーベリックシチー
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,3,4,9.0,5,11,永島まな,53,ダ,1800,重,1:58.4,2.9,3-2-2-2,42.1,446,ブレードサクセス
202308020205,2023/10/08,京都,曇,5,2歳新馬,新馬,12,7,10,20.8,8,5,岩田康誠,56,芝,1800,良,1:48.5,1.1,9-9,35.1,446,ジャンタルマンタル
