,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,2,2,15.4,7.0,3.0,川島拓,56,ダ1300,稍,1:25.1,0.3,1-2-2-3,0.0-40.4,40.6,500(-1),クラウンサプライズ
1,2024/03/24,佐賀,雨,1,UMATENAライブ,11,6,7,10.9,6.0,3.0,川島拓,56,ダ1400,不,1:30.9,0.3,3-4-3-3,0.0-40.5,40.4,501(-4),テーオーラトゥール
2,2024/03/09,佐賀,晴,3,C2ー5組,11,7,9,24.0,6.0,6.0,川島拓,56,ダ1400,重,1:32.5,0.7,3-4-3-5,0.0-40.0,40.5,505(-6),コウユーマサニキミ
3,2024/02/24,佐賀,晴,2,C2ー6組,12,4,4,51.3,7.0,5.0,川島拓,56,ダ1300,不,1:24.7,0.9,6-6-8-7,0.0-38.6,38.6,511(+6),ビッグラミー
4,2024/02/12,佐賀,晴,5,第2回BAOO記念,10,2,2,99.5,8.0,4.0,田中純,56,ダ1400,稍,1:33.1,1.0,3-3-4-5,0.0-40.4,41.0,505(-2),ダノンボンド
5,2024/01/28,佐賀,曇,5,C2ー7組,10,8,9,65.9,9.0,5.0,田中純,56,ダ1300,不,1:24.0,0.8,2-2-2-4,0.0-38.8,39.4,507(0),メイショウカリスマ
6,2024/01/13,佐賀,晴,3,C2ー6組,11,8,10,92.4,11.0,10.0,田中純,56,ダ1400,良,1:33.6,1.8,6-7-8-10,0.0-40.6,41.1,507(-5),ロトクローバー
7,2023/12/23,佐賀,曇,2,オッズパークpres,11,5,5,106.2,10.0,11.0,田中純,56,ダ1300,重,1:27.4,3.8,7-10-11-11,0.0-38.9,41.0,512(+9),モンテコルノ
8,2023/12/09,佐賀,晴,2,C2ー6組,9,6,6,38.0,7.0,7.0,田中純,56,ダ1300,良,1:25.0,2.6,6-7-8-8,0.0-37.8,39.1,503(-4),ラインアンジェラ
9,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,4,4,23.6,5.0,5.0,田中純,56,ダ1400,良,1:32.3,1.7,5-5-5-6,0.0-39.5,40.8,507(+5),ヘイワ
