,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,2,4,51.1,11,6,木幡巧也,53,ダ1600,重,1:35.1,0.6,7-7,35.2-35.5,35.4,472(-4),ニシノカシミヤ
1,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,1,1,19.1,8,10,富田暁,56,ダ1800,良,1:53.5,1.5,4-4-6-6,35.9-38.0,38.8,476(+4),ミファヴォリート
2,2024/03/31,3中山4,晴,10,アリエスS(3勝クラス),16,5,10,148.6,16,2,木幡巧也,56,ダ1800,良,1:53.1,0.0,8-8-13-11,37.6-37.7,36.7,472(0),ドライゼ
3,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,4,7,93.7,13,12,木幡巧也,53,ダ1800,良,1:56.0,1.7,4-3-6-8,37.1-39.5,40.7,472(+4),ロードアヴニール
4,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,5,9,7.2,4,13,藤岡康太,53,ダ1800,良,1:54.9,2.6,14-14-13-13,35.9-38.6,39.7,468(-16),テーオードレフォン
5,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,5,8,22.6,5,8,岩田望来,56,ダ1800,良,1:52.1,1.2,13-13-13-11,36.2-36.7,36.5,484(+6),サーマルソアリング
6,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,8,12,4.5,2,1,藤岡康太,56,ダ1800,稍,1:53.1,-0.2,11-11-10-7,36.9-39.3,37.9,478(+2),(ノボリクレバー)
7,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,2,2,3.3,1,4,藤岡佑介,56,ダ1800,不,1:51.4,0.7,12-12-10-10,35.2-37.5,37.0,476(-6),ラブリーエンジェル
8,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,2,2,7.4,4,2,藤岡康太,56,ダ1800,良,1:54.2,0.5,12-11-8-7,37.0-39.3,38.3,482(+6),セレッソ
9,2022/10/22,4阪神6,晴,9,北國新聞杯(2勝クラス),10,4,4,6.1,3,5,藤岡康太,55,ダ2000,良,2:06.6,0.9,9-9-9-7,37.4-38.2,37.5,476(-12),ハイエンド
10,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,2,3,39.3,12,3,石橋脩,55,ダ1800,不,1:50.9,0.2,16-16-14-15,36.3-37.1,36.2,488(+24),タヒチアンダンス
11,2022/02/27,1阪神6,晴,8,4歳以上2勝クラス,14,3,4,9.5,5,11,藤岡康太,54,ダ1800,良,1:56.9,1.4,9-9-10-11,38.3-38.2,38.5,464(-2),ペプチドヒミコ
12,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,4,4,2.7,1,1,藤岡康太,53,ダ1800,良,1:55.2,-0.1,4-3-4-4,38.5-37.4,36.8,466(0),(ステイブルアスク)
13,2021/06/27,3阪神4,曇,3,3歳未勝利,13,8,13,7.6,4,1,藤岡康太,54,ダ1800,良,1:53.7,-0.4,5-6-4-3,37.5-38.5,38.0,466(-2),(バライロノキセキ)
14,2021/05/02,2阪神12,曇,1,3歳未勝利,14,1,1,20.8,4,5,藤岡康太,54,ダ1800,稍,1:56.9,2.2,13-13-13-12,36.8-39.2,39.4,468(0),ネフェルタリ
