,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,川崎,晴,6,金蓮花賞,11,6,7,5.1,3.0,4,町田直希,56,ダ1500,良,1:38.2,0.7,3-3-2-3,29.7-41.7,42.4,513(+1),フレイムジョーカー
1,2024/05/06,川崎,曇,9,レッドカーペット賞,12,2,2,5.6,2.0,2,町田直希,56,ダ1500,良,1:37.3,0.6,1-1-1-1,29.8-41.3,41.9,512(-3),ライパチ
2,2024/04/01,川崎,曇,12,ドリーミー賞,13,7,11,6.4,5.0,3,町田直希,56,ダ1500,重,1:39.9,0.3,2-2-2-1,30.8-41.8,41.9,515(0),キャップ
3,2024/03/13,川崎,晴,8,風信子賞,12,3,3,18.2,5.0,2,町田直希,56,ダ1500,重,1:39.0,0.9,2-2-3-3,30.7-40.8,41.5,515(+5),シャイニングヒカリ
4,2024/02/20,浦和,晴,6,大好き吉川!大吉ブラ,12,6,7,5.4,2.0,2,町田直希,56,ダ1500,良,1:38.3,1.3,9-5-5-2,31.7-38.9,39.7,510(-3),ランペロニキ
5,2024/01/30,川崎,晴,12,王者の眼差し賞,14,6,9,2.6,1.0,8,町田直希,56,ダ1500,良,1:39.9,1.1,7-7-1-3,30.6-41.0,41.8,513(+4),フークリシャール
6,2024/01/03,川崎,晴,8,大黒天賞,13,8,12,4.4,3.0,2,町田直希,56,ダ1500,良,1:38.8,0.0,2-2-3-2,30.7-40.3,40.1,509(-2),グランムテキ
7,2023/12/11,川崎,曇,12,2023川崎競輪☆フ,13,7,10,4.9,3.0,6,町田直希,56,ダ1500,良,1:40.2,0.4,1-1-1-1,31.9-41.1,41.5,511(0),シゲルオトコギ
8,2023/11/07,川崎,曇,7,柊賞,14,4,6,1.9,1.0,4,町田直希,56,ダ1500,良,1:38.5,1.4,2-3-2-2,29.4-41.7,42.7,511(0),ラストファンタジー
9,2023/10/12,川崎,晴,12,紅葉葵賞,14,5,7,3.5,2.0,1,町田直希,56,ダ1500,稍,1:39.1,0.0,2-2-2-1,30.7-42.5,42.4,511(-1),(キャップ)
10,2023/02/28,川崎,晴,12,風信子賞,14,4,5,4.2,2.0,1,野畑凌,55,ダ1500,良,1:39.0,-0.1,1-1-1-1,31.5-40.5,40.5,512(+6),(ベレン)
11,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,8,11,3.4,1.0,1,野畑凌,55,ダ1400,稍,1:30.0,-0.5,1-1-1-1,37.8-39.0,39.0,506(-7),(パラダイスアレイ)
12,2023/02/03,川崎,曇,5,C2九　十,12,7,9,2.2,1.0,中,森泰斗,56,ダ1400,良,,,,39.7-41.4,,513(+11),サンビンガムトン
13,2022/12/06,金沢,曇,8,楽天競馬で石川特産品,10,3,3,7.9,4.0,3,松戸政也,56,ダ1500,不,1:36.3,0.5,1-1-1-1,0.0-38.2,38.7,502(-1),カイジンウェーヴ
14,2022/11/22,金沢,曇,6,北平涼さん、公認会計,10,1,1,2.1,1.0,5,吉原寛人,56,ダ1400,重,1:30.4,0.7,8-4-4-4,0.0-38.9,38.1,503(0),トーセンアルル
15,2022/11/07,金沢,晴,8,第2回相続をちょっと,9,5,5,10.3,5.0,1,松戸政也,56,ダ1400,良,1:30.2,-1.1,1-2-1-1,0.0-39.7,39.7,503(+1),(ピースイギー)
16,2022/10/16,金沢,晴,9,B22,10,8,11,1.4,1.0,1,吉原寛人,56,ダ1400,良,1:30.0,-0.8,1-1-1-1,0.0-38.8,38.8,502(-8),(ウィンターリリー)
17,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,5,5,3.3,2.0,5,松戸政也,56,ダ1500,良,1:38.4,1.1,8-8-5-5,0.0-39.6,40.1,510(+4),スールトウショウ
18,2022/09/04,金沢,晴,8,富山県畜産振興協会長,11,8,10,3.0,1.0,2,松戸政也,56,ダ1500,良,1:36.9,0.4,5-4-3-1,0.0-39.8,39.9,506(-3),サンデープリンセス
19,2022/08/23,金沢,曇,9,祝!金沢競馬×ショコ,10,3,3,2.7,1.0,8,松戸政也,56,ダ1500,良,1:38.6,1.7,7-7-7-7,0.0-39.3,39.2,509(+6),スペシャルトリップ
