,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,佐賀,曇,5,ボートレースびわこカ,6,1,1,22.9,6.0,6,吉本隆記,56,ダ1300,重,1:31.5,7.4,5-5-6-6,0.0-39.6,45.8,469(-2),シエテアレグリア
1,2022/07/31,佐賀,曇,8,ほとめきナイター賞,11,6,7,18.4,8.0,11,吉本隆記,56,ダ1400,良,1:35.6,4.3,7-6-7-10,0.0-41.1,43.7,471(+9),ドリームロマン
2,2022/06/26,佐賀,曇,5,KYUSHUDREA,7,6,6,,,除,小松丈二,56,ダ1300,重,,,,0.0-38.2,,461(-1),ピヨピヨピピピ
3,2022/06/03,佐賀,晴,7,ネクストジェネレーシ,12,2,2,11.2,4.0,10,吉本隆記,56,ダ1400,良,1:34.9,4.2,6-6-6-6,0.0-39.7,42.8,462(-2),ハナビチャン
4,2022/04/30,佐賀,晴,8,鎮月賞,10,6,6,2.3,1.0,9,吉本隆記,56,ダ1300,不,1:25.7,0.8,1-1-2-2,0.0-40.8,41.6,464(-6),グラシアスゼロ
5,2022/04/02,佐賀,晴,10,君子蘭賞,9,2,2,1.7,1.0,4,吉本隆記,56,ダ1300,稍,1:26.0,0.9,5-2-1-2,0.0-38.5,39.3,470(+1),スターダストプレス
6,2022/03/20,佐賀,曇,7,晩春賞,10,6,6,4.7,2.0,2,吉本隆記,56,ダ1400,不,1:30.9,0.4,1-1-1-2,0.0-39.3,39.7,469(-4),サンマルクリスエス
7,2022/03/13,佐賀,曇,5,本日SAGAリベンジ,10,4,4,1.2,1.0,1,吉本隆記,56,ダ1300,良,1:25.0,-1.1,2-2-1-1,0.0-39.4,39.2,473(-1),(ダイメイティアラ)
8,2022/02/26,佐賀,晴,8,東風特選,11,4,4,2.8,2.0,2,吉本隆記,56,ダ1750,良,1:59.1,0.1,1-1-1-1,0.0-39.8,39.9,474(-1),エンジェルステアー
9,2022/02/08,佐賀,曇,4,佐藤哲三来場記念,12,5,5,1.6,1.0,1,吉本隆記,56,ダ1400,良,1:31.7,-0.4,1-1-1-1,0.0-40.1,40.1,475(+1),(エコロファントム)
10,2022/01/22,佐賀,曇,3,C2ー19組,10,3,3,17.1,5.0,1,吉本隆記,56,ダ1300,良,1:23.7,-1.2,7-6-3-1,0.0-38.7,37.9,474(-3),(ハイカラコマチ)
11,2021/12/31,笠松,曇,5,北村T離職2周年記念,9,1,1,4.1,2.0,9,村上弘樹,56,ダ1400,不,1:39.2,7.4,3-6-7,0.0-41.2,47.8,477(-1),シルバーサークル
12,2021/12/17,笠松,曇,5,サラ系C5組,10,7,7,15.6,5.0,6,村上弘樹,56,ダ1400,重,1:30.9,1.9,2-2-3,0.0-39.6,41.4,478(-3),コンシード
13,2021/11/26,笠松,曇,10,雪待月特別,9,8,9,32.6,6.0,7,丸野勝虎,56,ダ1600,良,1:47.3,2.9,8-8-9,0.0-40.1,41.5,481(0),キチロクレディス
14,2021/11/12,笠松,晴,1,サラ系C8組,7,6,6,1.4,1.0,1,向山牧,56,ダ1400,良,1:31.7,-0.1,2-2-1,0.0-40.3,40.1,481(+6),(キセキタイム)
15,2021/10/29,笠松,晴,9,時雨月特別,10,7,7,70.3,7.0,3,塚本征吾,54,ダ1600,良,1:45.5,1.2,5-6-5,0.0-38.6,39.3,475(+1),マサカウマザンマイ
16,2021/10/06,笠松,晴,7,サラ系C12組,10,7,7,2.5,2.0,1,渡辺竜也,56,ダ1400,良,1:30.0,-0.9,2-2-2,0.0-40.2,40.0,474(-1),(トーセントラスト)
17,2021/09/22,笠松,曇,9,富有柿賞,9,7,7,2.3,2.0,4,渡辺竜也,56,ダ1600,良,1:44.7,1.2,4-3-3,0.0-39.8,40.6,475(+5),モズジャイキリ
18,2021/09/09,笠松,晴,9,平湯峠賞,10,2,2,4.6,4.0,3,渡辺竜也,56,ダ1400,稍,1:28.5,1.3,3-3-3,0.0-38.2,39.0,470(+1),カランクール
19,2021/07/04,高知,曇,6,C3ー16,11,2,2,15.4,4.0,6,岡遼太郎,53,ダ1300,重,1:26.6,2.6,1-1-1-3,0.0-39.6,42.1,469(+4),プラチナムバレット
20,2021/06/20,高知,曇,6,C3ー17,11,3,3,9.8,3.0,2,岡遼太郎,53,ダ1300,不,1:25.2,0.2,1-1-1-1,0.0-39.9,40.1,465(+1),エンパワード
21,2021/05/29,高知,晴,12,ファイナルレース,12,4,4,16.2,8.0,8,佐原秀泰,56,ダ1400,不,1:34.7,1.9,1-1-1-3,0.0-41.3,43.2,464(+3),トミケンストーリア
22,2021/05/16,高知,曇,7,C3ー19,11,8,11,64.7,6.0,3,岡遼太郎,53,ダ1300,不,1:24.7,1.8,1-1-2-3,0.0-38.3,40.0,461(-4),ジョルジュサンク
23,2021/05/03,高知,晴,6,C3ー20,10,4,4,47.8,5.0,8,岡遼太郎,53,ダ1300,重,1:27.5,2.7,4-4-5-7,0.0-39.9,42.0,465(+6),スズカディープ
24,2021/04/18,高知,晴,11,ファイナルレース,12,7,9,19.0,6.0,9,岡遼太郎,53,ダ1300,重,1:28.4,3.6,1-1-1-5,0.0-39.2,42.8,459(-4),クラウンクラシック
25,2020/11/25,名古屋,晴,5,C16組,11,2,2,19.5,5.0,10,水野翔,56,ダ1400,良,1:36.7,6.3,3-2-4,0.0-39.1,44.9,463(-4),スマートラミア
26,2020/11/11,名古屋,晴,6,C15組,11,8,11,28.8,6.0,5,水野翔,56,ダ1400,良,1:33.5,0.8,1-1-1,0.0-40.4,41.2,467(+2),シンゼンハッピー
27,2020/10/28,名古屋,晴,1,C24組,10,3,3,13.4,5.0,2,今井貴大,56,ダ1400,良,1:33.3,0.3,1-1-2,0.0-41.3,41.6,465(+1),ナンヨーコウゼン
28,2020/10/14,名古屋,晴,6,山口悟史バースデー記,11,1,1,104.7,8.0,6,今井貴大,56,ダ1400,良,1:34.7,3.2,1-1-3,0.0-39.8,43.0,464(-2),タイクーンバゴ
29,2020/09/30,名古屋,晴,2,名古屋モーニングフィ,10,8,10,93.7,5.0,9,水野翔,56,ダ1400,良,1:37.1,6.1,3-2-7,0.0-40.0,45.8,466(+12),ギンジ
30,2020/09/02,名古屋,晴,3,3歳6組,9,3,3,21.1,5.0,7,水野翔,56,ダ1400,重,1:36.7,3.1,3-3-5,0.0-40.9,43.7,454(+1),クリスタルムーヴ
31,2020/08/18,名古屋,晴,2,名古屋モーニングフィ,10,6,6,40.0,6.0,9,渡辺竜也,56,ダ1400,良,1:37.3,5.2,4-4-8,0.0-40.6,45.3,453(0),カミルレ
32,2020/08/05,名古屋,晴,4,3歳5組,10,6,6,16.1,4.0,7,村上弘樹,56,ダ1400,良,1:35.0,2.1,5-5-6,0.0-42.3,43.0,453(-1),プリンセスダズリン
33,2020/07/24,名古屋,曇,4,3歳9組,9,2,2,8.4,4.0,1,水野翔,56,ダ1400,稍,1:32.3,-1.8,1-1-1,0.0-40.1,40.1,454(-3),(ブルベアモル)
34,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,1,1,21.6,5.0,4,水野翔,56,ダ1400,不,1:34.3,2.5,4-4-4,0.0-40.2,42.4,457(-2),プリンスオブジオン
35,2020/06/25,名古屋,雨,2,3歳9組,10,3,3,24.3,5.0,9,渡辺竜也,56,ダ1400,重,1:36.4,4.2,6-6-7,0.0-40.3,43.3,459(+2),グローバルノヴェル
36,2020/06/11,名古屋,雨,1,3歳8組,9,8,8,6.4,4.0,3,岡部誠,56,ダ1400,稍,1:33.9,1.3,4-3-3,0.0-41.0,41.4,457(+1),セイアフェクト
37,2020/05/29,名古屋,晴,3,3歳9組,9,6,6,10.4,5.0,5,岡部誠,56,ダ1400,良,1:32.8,2.6,6-6-5,0.0-39.5,41.1,456(-1),マルブツハーモニー
38,2020/05/15,名古屋,晴,2,3歳9組,9,7,7,3.3,2.0,3,岡部誠,56,ダ1400,良,1:33.4,1.5,6-6-4,0.0-40.1,40.9,457(-1),フルートフル
39,2020/03/31,3中山2,曇,4,3歳未勝利,16,6,12,174.5,15.0,13,柴田大知,54,芝1800,稍,1:53.5,2.4,3-3-6-9,38.2-36.4,38.3,458(-2),ホウオウエミーズ
40,2020/03/08,1中京4,雨,5,3歳未勝利,17,8,16,87.9,13.0,15,柴田未崎,53,芝2200,不,2:24.9,3.2,7-10-8-14,36.1-38.6,40.7,460(0),コスモクウ
41,2020/02/09,1東京4,晴,6,3歳新馬,16,8,15,122.9,11.0,10,津村明秀,54,芝1800,良,1:50.9,1.4,2-2-2,36.9-34.6,35.9,460(0),アクロアイト
