,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,大井,晴,12,朧月賞競走,16,1,1,347.0,14,13,菅原涼太,54,ダ1200,稍,1:16.2,2.5,2-2,35.9-37.8,40.2,492(-4),ストームゾーン
1,2024/02/14,大井,晴,12,ビタースイート賞競走,16,4,7,103.3,11,15,菅原涼太,54,ダ1400,良,1:30.8,1.9,3-3-6,36.8-39.6,41.3,496(+5),ハイパータンク
2,2024/01/24,大井,晴,12,初富士賞競走,16,4,8,71.8,9,11,桑村真明,55,ダ1600,重,1:46.2,2.6,4-3-5-5,37.6-41.1,42.8,491(-6),ゴダイリキ
3,2023/12/29,大井,晴,6,白うさぎ賞競走,7,7,7,5.6,2,2,桑村真明,54,ダ1400,良,1:30.1,0.4,2-2-2,38.0-39.1,39.4,497(-3),トップアメリカン
4,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,3,3,85.7,11,13,岡田祥嗣,51,ダ1400,良,1:25.6,2.3,10-8,35.3-36.0,37.5,500(0),ペースセッティング
5,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,8,14,124.5,15,15,酒井学,51,芝1400,良,1:21.7,1.5,1-1,33.8-34.9,36.4,500(+16),メイショウソラフネ
6,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,5,8,37.5,11,15,太宰啓介,56,ダ1700,良,1:49.2,4.4,4-4-6-13,29.4-37.9,41.8,484(-10),リキサントライ
7,2023/04/29,1京都3,曇,11,朱雀S(3勝クラス),18,3,6,76.4,12,18,太宰啓介,56,芝1200,良,1:09.2,1.5,3-3,34.1-33.6,34.8,494(+2),サトノレーヴ
8,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,7,14,58.9,10,15,松若風馬,53,ダ1200,良,1:14.0,2.5,2-3,34.4-37.1,39.4,492(+4),サンライズアムール
9,2023/01/07,1中山2,晴,10,初春S(3勝クラス),15,4,7,11.9,5,13,三浦皇成,56,ダ1200,良,1:11.8,1.4,5-5,33.2-37.2,37.9,488(0),テイエムトッキュウ
10,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,7,14,16.8,6,9,戸崎圭太,55,ダ1300,良,1:18.5,1.3,2-2,29.0-36.3,37.5,488(+4),レッドゲイル
11,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,6,12,5.7,3,1,戸崎圭太,55,ダ1200,良,1:10.7,-0.2,1-1,33.2-37.5,37.5,484(+2),(パイプライン)
12,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,3,6,9.4,4,5,松若風馬,55,ダ1200,重,1:10.3,1.2,4-2,33.6-35.5,36.4,482(0),ラインガルーダ
13,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,2,2,10.8,3,6,松若風馬,55,ダ1700,良,1:46.0,0.5,1-1-1-1,30.1-37.9,38.4,482(-6),セイルオンセイラー
14,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,8,16,9.8,3,6,松若風馬,55,ダ1400,良,1:24.7,0.9,1-1,34.2-37.5,38.4,488(+2),メイショウオーギシ
15,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,6,12,3.8,2,1,松若風馬,55,ダ1400,稍,1:25.0,-0.2,1-1,35.3-37.7,37.7,486(-4),(ジッピーレーサー)
16,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,6,12,4.1,2,4,松山弘平,55,ダ1400,良,1:26.3,0.3,3-2,34.2-39.5,39.6,490(+12),タイセイブレイズ
17,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,8,15,9.9,5,7,松若風馬,54,ダ1400,稍,1:24.8,1.1,1-1,33.9-37.8,38.9,478(-2),ワーズワース
18,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,3,6,74.6,13,2,加藤祥太,54,ダ1400,良,1:25.6,0.5,1-1,34.3-38.5,39.0,480(-8),サヴァ
19,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,8,15,9.9,5,7,ルメール,54,ダ1400,良,1:26.1,1.4,5-5,34.8-37.8,38.5,488(+10),バクシン
20,2020/09/13,2中京2,曇,4,2歳新馬,12,4,4,7.5,2,1,松若風馬,54,ダ1400,稍,1:26.1,-0.3,2-2,35.6-37.9,37.8,478(0),(ビーアイフェリペ)
