,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,名古屋,曇,8,夏の中京競馬!熱く開,12,7,10,20.7,5.0,5.0,加藤聡一,56,ダ1500,重,1:38.5,1.5,1-1-2,0.0-40.3,41.8,508(-3),ラパウィラ
1,2023/06/16,名古屋,晴,4,C5組,11,6,6,30.5,9.0,5.0,浅野皓大,56,ダ920,良,0:57.2,0.8,4,0.0-36.8,37.0,511(-6),ラグナキリア
2,2023/06/02,名古屋,雨,7,C4組,0,3,3,,,,浅野皓大,56,ダ1500,不,,,,,,計不,
3,2023/05/19,名古屋,雨,6,山野克哉誕生日記念,12,6,8,42.5,9.0,6.0,浅野皓大,56,ダ1500,不,1:36.6,1.5,6-6-4,0.0-39.8,40.7,517(+1),ゼントユウイ
4,2023/05/05,名古屋,晴,6,早川正さん定年記念,10,7,8,22.9,7.0,6.0,浅野皓大,56,ダ1500,良,1:37.5,0.8,6-8-6,0.0-39.2,39.1,516(-3),ウーヴァラーラ
5,2023/04/24,名古屋,曇,6,C4組,11,5,5,21.3,6.0,5.0,浅野皓大,55,ダ1500,良,1:38.4,1.0,5-5-5,0.0-40.5,40.3,519(-2),スウィートアローラ
6,2023/04/13,名古屋,晴,8,C3組,12,6,7,5.4,3.0,7.0,浅野皓大,55,ダ1500,良,1:37.8,1.9,8-8-8,0.0-39.3,39.6,521(0),アンサングヒーロー
7,2023/03/30,名古屋,晴,6,C7組,12,3,3,5.4,4.0,1.0,浅野皓大,55,ダ1500,良,1:37.2,0.0,1-1-1,0.0-40.3,40.3,521(-8),(サンブルーミントン)
8,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,8,12,4.3,2.0,7.0,加藤聡一,56,ダ1500,良,1:39.5,1.8,2-2-1,0.0-41.3,43.0,529(-4),ノーブルガルフ
9,2023/03/02,名古屋,晴,9,C9組,10,8,9,6.5,3.0,3.0,加藤聡一,56,ダ1500,良,1:40.2,0.9,2-2-3,0.0-41.8,42.5,533(-3),パルタージュ
10,2023/02/16,名古屋,晴,6,C11組,10,8,10,15.6,4.0,2.0,加藤聡一,56,ダ1500,稍,1:38.0,0.2,3-3-2,0.0-40.2,40.0,536(+8),アオイトランプ
11,2022/12/08,名古屋,晴,4,C4組,12,1,1,311.2,11.0,7.0,保園翔也,56,ダ1500,良,1:38.7,1.0,5-5-5,0.0-40.7,41.3,528(+2),パラマウント
12,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,5,5,298.1,10.0,12.0,横井将人,56,ダ1500,重,1:40.9,4.1,6-9-11,0.0-40.0,43.5,526(0),サンパティーク
13,2022/11/11,名古屋,晴,5,こうちゃん一歳お誕生,11,5,5,91.3,9.0,11.0,横井将人,56,ダ1500,良,1:40.2,4.9,4-4-6,0.0-38.1,42.4,526(-5),バレル
14,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,5,6,13.8,6.0,12.0,横井将人,56,ダ1500,良,1:39.1,2.4,10-11-8,0.0-39.6,41.0,531(+5),タケルライジング
15,2022/10/14,名古屋,晴,7,C3組,12,6,8,39.9,8.0,6.0,丸野勝虎,56,ダ1500,良,1:38.1,1.5,6-7-4,0.0-39.0,40.2,526(+3),アヤ
16,2022/09/30,名古屋,晴,9,B6組,12,2,2,6.1,3.0,9.0,丸野勝虎,56,ダ1500,良,1:39.1,1.6,1-2-3,0.0-40.0,41.5,523(+7),ランボシ
17,2022/09/16,名古屋,晴,9,B7組,10,3,3,33.7,7.0,3.0,村上弘樹,56,ダ1500,良,1:38.7,1.7,3-3-3,0.0-39.5,40.8,516(-5),ゾールシカ
18,2022/09/05,名古屋,晴,10,B7組,11,4,4,6.5,4.0,7.0,丸野勝虎,56,ダ1500,稍,1:39.5,0.8,4-3-3,0.0-41.6,41.9,521(+7),ヒロシゲシルバー
19,2022/08/19,名古屋,晴,8,C2組,10,5,5,46.4,8.0,2.0,丸野勝虎,56,ダ1500,稍,1:37.1,0.5,3-3-2,0.0-40.2,40.5,514(-16),メイショウマグワシ
20,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,2,2,57.2,9.0,9.0,横井将人,56,ダ1500,良,1:41.9,4.5,8-7-9,0.0-41.0,44.3,530(+2),メイショウランブ
