race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,7,12,5.8,2.0,10,キング,56.0,ダート,1700,良,0:1:45.4,1.1,6-6-5-4,38.7,484,コトホドサヨウニ
202510020810,2025/07/20,小倉,晴,10,,3勝クラス,13,8,12,14.4,6.0,2,荻野極,55.0,ダート,1700,良,0:1:43.8,0.1,5-5-5-4,37.1,484,レアンダー
202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,1,2,16.6,5.0,11,菅原明良,58.0,ダート,1600,稍重,0:1:36.4,1.2,3-3,36.2,488,ダノンザボルケーノ
202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,8,15,34.3,8.0,5,菅原明良,58.0,ダート,1400,良,0:1:25.1,0.5,2-2,37.2,484,ジャスティンアース
202510011211,2025/03/02,小倉,曇,11,,3勝クラス,13,4,4,6.9,3.0,6,長岡禎仁,58.0,芝,2000,重,0:2:04.7,0.3,2-2-4-4,36.9,484,アスクドゥポルテ
202510010211,2025/01/26,小倉,晴,11,,3勝クラス,12,1,1,5.8,4.0,7,長岡禎仁,58.0,芝,1800,良,0:1:47.9,1.0,3-4-4-3,35.6,490,セキトバイースト
202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,8,15,7.5,4.0,4,戸崎圭太,58.0,芝,1800,良,0:1:48.5,0.2,4-4-4-4,34.4,476,ディオスバリエンテ
202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,6,9,7.5,4,14,佐々木大,56,芝,2000,良,2:01.4,0.8,8-7-7-7,34.9,480,フェアエールング
202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,6,10,4.1,2,5,丹内祐次,58,芝,1800,稍,1:49.9,0.5,14-12-10-10,35.9,482,キミノナハマリア
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,3,5,2.0,1,1,戸崎圭太,58,芝,2000,重,2:01.8,-0.4,3-3-4-3,34.9,478,(コスモフロイデ)
202406030108,2024/03/23,中山,小雨,8,4歳以上2勝クラス,2勝クラス,11,8,10,3.0,1,2,菅原明良,58,芝,1800,良,1:49.3,0.3,2-2-3-4,34.7,482,マイネルニコラス
202410010711,2024/02/03,小倉,小雨,11,別府特別,2勝クラス,11,5,5,2.9,2,4,吉田隼人,57,芝,1800,稍,1:50.1,0.4,5-6-6-6,34.9,480,ヴァモスロード
202410010209,2024/01/14,小倉,晴,9,玄海特別,2勝クラス,13,2,2,3.2,2,2,吉田隼人,57,芝,2000,良,1:59.7,0.0,2-2-2-2,34.3,476,ウインシュクラン
202303030309,2023/11/11,福島,晴,9,二本松特別,1勝クラス,12,5,5,1.4,1,1,吉田隼人,56,芝,2000,良,2:01.0,-0.7,3-3-4-3,36.2,466,(プラニスフェリオ)
202304040309,2023/10/21,新潟,小雨,9,岩船特別,1勝クラス,15,8,14,3.0,1,2,吉田隼人,55,芝,2200,重,2:16.0,0.3,2-2-2-2,35.9,468,アームブランシュ
202304020407,2023/08/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,5.8,3,3,坂井瑠星,55,芝,2200,良,2:12.0,0.3,4-3-4-5,35.5,460,マコトヴェリーキー
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,2.9,1,2,団野大成,55,芝,1800,良,1:48.4,0.1,3-3-4-5,35.4,456,フィールザオーラ
202303010109,2023/04/08,福島,曇,9,ひめさゆり賞,1勝クラス,10,6,7,6.4,4,3,菱田裕二,56,芝,2000,良,2:01.0,0.0,5-6-7-7,35.9,456,ソレイユヴィータ
202305010806,2023/02/19,東京,曇,6,3歳1勝クラス,1勝クラス,12,7,9,35.2,8,5,坂井瑠星,56,芝,1600,良,1:33.8,0.9,2-2,35.3,456,ノッキングポイント
202310010206,2023/01/15,小倉,晴,6,3歳未勝利,未勝利,14,5,8,3.5,1,1,西村淳也,56,芝,1800,稍,1:49.2,0.0,4-3-5-2,36.9,454,(トーセンアウローラ)
202209040705,2022/10/23,阪神,晴,5,2歳新馬,新馬,11,4,4,74.4,9,5,坂井瑠星,55,芝,1800,良,1:48.9,0.6,1-1,34.8,448,ドクタードリトル
