,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,1,C2,11,6,7,21.2,5,4,関本淳,54,ダ1000,良,1:02.4,1.5,4-3,0.0-37.0,37.8,454(-6),ガーデンアイル
1,2024/07/01,盛岡,曇,4,C2,8,8,8,6.3,3,6,関本淳,54,ダ1000,重,1:03.3,1.8,5-7,0.0-37.7,38.6,460(+6),スピリットクークス
2,2024/06/16,水沢,晴,6,C2,10,4,4,1.4,1,1,関本淳,54,ダ850,良,0:52.7,-0.2,1-1,0.0-37.5,37.4,454(-2),(マーマネ)
3,2024/06/02,水沢,曇,6,C2,10,7,8,2.9,1,2,関本淳,54,ダ850,稍,0:52.2,0.0,3-2,0.0-37.1,36.8,456(-8),メイショウコウテツ
4,2024/05/19,盛岡,晴,4,C2七組,12,8,11,11.3,4,5,関本淳,54,ダ1200,良,1:16.2,0.8,2-2,0.0-39.0,39.3,464(-2),ロッキータイタン
5,2024/05/12,盛岡,曇,5,C2七組,11,5,5,17.3,6,4,関本淳,54,ダ1200,良,1:16.4,2.8,3-3,0.0-37.9,39.5,466(+6),ガイストフォル
6,2024/04/28,水沢,晴,7,C2七組,9,3,3,36.4,3,5,関本淳,54,ダ1300,良,1:26.1,1.4,5-5-5-6,0.0-39.9,40.4,460(+2),ブラックラスター
7,2024/04/21,水沢,晴,5,おしどり桜賞,11,6,7,20.3,3,8,関本淳,54,ダ1300,良,1:26.6,2.2,4-5-5-5,0.0-39.4,41.1,458(+4),ライヴマスタード
8,2024/04/07,水沢,晴,5,C2八組,11,7,8,5.9,2,3,関本淳,54,ダ1300,良,1:25.9,0.0,2-2-4-4,0.0-40.4,40.2,454(+2),スイープステークス
9,2024/03/23,水沢,小雨,4,C2九組,11,8,10,12.7,5,3,関本淳,54,ダ1300,稍,1:26.0,0.7,2-2-2-3,0.0-40.3,40.8,452(-11),ギンガ
