,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/04,園田,晴,9,C2一,10,2,2,235.5,9,10,井上幹太,54,ダ1400,良,1:38.3,6.8,10-10-10-10,0.0-39.5,43.3,432(-15),ヨシノリッキー
1,2022/09/15,園田,晴,12,C2,12,4,4,22.1,9,10,松木大地,54,ダ1230,良,1:22.0,2.0,12-12-12-11,0.0-39.3,39.2,447(+5),プレイテシア
2,2022/08/25,園田,曇,10,C1,12,4,4,119.0,10,9,井上幹太,54,ダ1230,良,1:21.9,1.7,12-12-12-11,0.0-39.6,39.3,442(-1),メメスカーレット
3,2022/08/11,園田,晴,8,C1一,11,3,3,111.1,10,10,井上幹太,54,ダ1230,良,1:22.1,2.4,11-10-10-11,0.0-39.8,39.9,443(+1),ムーンコムレード
4,2022/07/20,園田,晴,12,C1C2,10,5,5,35.6,9,6,井上幹太,55,ダ820,稍,0:51.5,1.0,10-10,0.0-36.7,36.2,442(-3),レオクリスタル
5,2022/07/08,園田,晴,12,C1,11,7,8,52.4,8,7,井上幹太,54,ダ1400,良,1:32.3,1.1,7-8-7-7,0.0-40.2,40.5,445(+2),ジョーパティオ
6,2022/06/22,園田,晴,10,B2,12,8,12,178.9,10,6,井上幹太,54,ダ1230,重,1:21.0,0.7,9-9-6-4,0.0-40.0,40.3,443(+4),オリエンタルメラク
7,2022/06/01,園田,晴,10,B2,12,5,6,133.4,11,9,井上幹太,54,ダ1400,稍,1:32.5,1.5,8-9-8-8,0.0-38.6,39.3,439(-4),ロードオヒア
8,2022/05/19,園田,晴,10,B2,11,7,9,211.9,11,10,井上幹太,54,ダ1400,良,1:33.0,1.8,8-9-5-8,0.0-38.8,40.0,443(+8),ジューンマウス
9,2022/05/06,園田,晴,10,B1B2,10,7,8,42.6,7,8,井上幹太,53,ダ820,良,0:51.8,2.2,9-9,0.0-35.9,36.8,435(0),イズジョードリーム
10,2022/04/14,園田,曇,9,B1B2,7,1,1,46.2,5,4,井上幹太,53,ダ820,良,0:50.7,0.9,6-6,0.0-35.8,35.5,435(-1),トゥリパ
11,2022/03/23,園田,曇,12,B2二,11,8,11,28.9,7,9,川原正一,54,ダ1400,重,1:34.0,1.4,11-11-10-10,0.0-39.4,39.4,436(-1),グローバルビジネス
12,2022/03/09,園田,晴,9,B2二,11,2,2,24.9,7,6,井上幹太,54,ダ1400,良,1:33.1,1.6,11-10-9-9,0.0-39.2,39.2,437(-2),スマートコマンダー
13,2022/02/17,姫路,晴,10,アネモネ賞B2,12,4,4,24.7,7,12,井上幹太,54,ダ1400,良,1:35.5,4.0,11-11-9-10,0.0-39.0,41.9,439(-4),パールプレミア
14,2022/01/27,姫路,曇,10,B2二,11,6,6,6.1,3,6,井上幹太,54,ダ1400,良,1:33.3,1.4,6-6-5-5,0.0-38.1,38.9,443(-6),ヒロシゲサンライズ
15,2021/12/23,園田,晴,11,猪名川町いなぼう特別,11,8,10,12.4,2,2,井上幹太,54,ダ1400,稍,1:31.2,1.4,7-7-6-5,0.0-39.8,40.4,449(+3),ベストオブラック
