,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,5,9,14.7,8,4,横山典弘,54,芝1200,良,1:07.6,0.2,11-12,33.3-34.1,33.1,476(-6),ショウナンバビアナ
1,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,7,13,26.8,12,9,坂井瑠星,51,芝1200,良,1:09.0,0.2,15-15,34.2-34.6,33.4,482(0),アヌラーダプラ
2,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,3,6,69.0,10,4,古川吉洋,54,芝1200,良,1:08.5,0.3,6-7,33.4-34.8,34.6,482(0),シャンデリアムーン
3,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,1,1,28.6,9,10,三浦皇成,57,芝1200,良,1:09.9,0.8,12-11,34.4-34.7,34.1,482(0),アルピニズム
4,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,2,4,28.3,13,13,高倉稜,57,芝1400,良,1:21.2,0.9,12-11,33.7-35.2,35.1,482(+4),ヴェスターヴァルト
5,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,8,15,29.6,11,14,横山和生,57,芝1200,良,1:09.1,0.8,12-11,34.0-34.3,34.1,478(-2),アスタールビー
6,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,3,5,10.5,5,9,横山和生,57,芝1200,良,1:09.4,0.5,8-9,33.8-35.1,34.9,480(-4),ビリーバー
7,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,6,11,22.3,11,3,柴山雄一,55,芝1200,良,1:07.8,0.3,9-10,32.7-34.8,34.0,484(-10),ジョーマンデリン
8,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,6,10,13.4,9,5,太宰啓介,57,芝1400,稍,1:22.2,0.5,13-15,34.9-35.2,34.7,494(0),アンリミット
9,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,6,11,62.1,12,5,太宰啓介,57,芝1400,良,1:21.0,0.2,13-12,35.6-34.0,33.4,494(+6),ラセット
10,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,1,1,9.5,5,12,横山典弘,55,芝1200,重,1:10.3,0.8,7-8,34.3-35.2,35.3,488(0),メジェールスー
11,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,4,8,16.8,7,7,四位洋文,55,芝1400,稍,1:23.0,0.5,16-15,34.5-36.3,35.2,488(-4),ドナウデルタ
12,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,5,9,10.7,6,3,田中勝春,57,芝1200,良,1:08.0,0.0,10-10,33.3-34.7,33.9,492(+4),エンゲルヘン
13,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,5,9,25.9,9,5,太宰啓介,57,芝1400,良,1:20.5,0.4,15-15,34.0-34.9,33.4,488(+6),ワンアフター
14,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,5,5,12.1,4,10,四位洋文,54,芝1600,良,1:34.2,1.1,2-2,35.9-33.9,35.0,482(+2),サウンドキアラ
15,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,5,9,13.2,7,14,横山典弘,57,芝1600,良,1:33.7,1.1,2-2,34.9-34.2,35.3,480(-2),アンノートル
16,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,8,10,2.9,1,1,横山典弘,57,芝1600,良,1:35.0,-0.2,8-5-3,37.2-34.0,33.7,482(-4),(クインズサン)
17,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,8,10,8.0,5,2,横山典弘,57,芝1600,良,1:35.5,0.3,3-3,37.0-33.4,33.3,486(+6),クラークキー
18,2018/10/27,4京都8,晴,7,3歳以上500万下,18,6,12,64.9,13,1,太宰啓介,55,芝1600,良,1:34.8,0.0,13-14,35.3-35.6,34.5,480(+10),(ロクセラーナ)
19,2018/05/05,2東京5,晴,11,プリンシパルS(OP),14,3,3,18.8,7,14,横山典弘,56,芝2000,良,2:02.6,4.4,3-4-6,35.3-35.1,38.4,470(-8),コズミックフォース
20,2018/04/15,2阪神8,曇,6,3歳500万下,10,4,4,5.0,2,4,横山典弘,56,芝2000,重,2:02.8,0.8,10-10-10-10,37.0-35.5,35.1,478(-4),タニノフランケル
21,2017/12/28,5阪神9,曇,3,2歳未勝利,18,6,11,2.9,1,1,横山典弘,55,芝1800,良,1:48.4,0.0,2-2,36.3-34.3,34.3,482(-4),(ウスベニノキミ)
22,2017/12/16,5阪神5,曇,4,2歳未勝利,13,4,5,6.6,3,3,四位洋文,55,芝1800,良,1:48.4,0.3,12-10,36.7-34.3,33.8,486(+2),リシュブール
23,2017/11/25,5京都7,晴,4,2歳未勝利,15,4,6,8.3,4,2,四位洋文,55,芝1800,良,1:50.2,0.0,7-7,36.7-35.2,34.8,484(-2),ドラセナ
24,2017/11/05,5京都2,晴,4,2歳未勝利,11,8,11,17.5,4,2,横山典弘,55,芝1800,良,1:48.8,0.0,4-4,35.5-36.5,35.9,486(+4),ウォルビスベイ
25,2017/10/22,4京都7,雨,5,2歳新馬,12,8,12,9.4,5,8,横山典弘,55,芝2000,不,2:14.1,1.2,4-3-6-6,40.4-36.3,37.1,482(0),グレイル
