,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,4,6,58.3,12,14,小林凌大,53,ダ1700,良,1:48.8,5.6,12-10-3-5,29.5-36.8,42.0,490(+2),シゲルショウグン
1,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,7,14,41.5,10,16,小林勝太,53,ダ1800,良,1:56.2,2.4,11-11-14-16,38.5-37.8,39.3,488(+4),プラウドヘリテージ
2,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,8,10,3.7,2,1,小林勝太,52,ダ1800,稍,1:54.0,0.0,3-3-2-1,37.2-39.5,39.5,484(+2),(イージーオンミー)
3,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,5,7,4.7,2,4,横山武史,55,ダ1800,不,1:53.2,0.3,6-6-1-1,37.3-39.0,39.3,482(0),アヴィオンドール
4,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,8,14,1.9,1,5,川田将雅,55,ダ1800,良,1:54.6,0.7,8-7-6-6,35.4-39.5,39.4,482(-4),ノッテルーナ
5,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,8,10,8.8,4,3,小林凌大,53,ダ1800,良,1:54.2,0.1,9-9-2-2,36.2-39.5,39.6,486(+4),ベルシャンソン
6,2023/11/12,3福島4,曇,3,3歳以上1勝クラス,13,6,9,29.5,8,3,小林凌大,52,ダ1700,良,1:47.7,0.1,9-9-1-1,31.4-37.3,37.4,482(+4),オースミリン
7,2023/10/21,4東京6,晴,7,3歳以上1勝クラス,15,5,9,18.6,7,9,永野猛蔵,53,ダ1600,良,1:39.6,1.1,13-14,35.9-37.2,36.5,478(-8),ジューンポンポン
8,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,8,14,6.5,4,11,永野猛蔵,52,ダ1800,良,1:55.5,2.2,10-11-8-7,37.1-38.3,39.5,486(+4),モルチャン
9,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,1,1,6.6,4,3,永野猛蔵,52,ダ1700,良,1:48.1,0.3,15-15-9-9,30.8-38.7,38.4,482(+2),フィンガークリック
10,2023/06/24,3東京7,曇,7,3歳以上1勝クラス,14,5,7,11.9,7,4,永野猛蔵,52,ダ1600,良,1:37.8,0.6,14-14,35.8-36.9,35.7,480(0),カプラローラ
11,2023/05/06,2東京5,晴,6,3歳1勝クラス,15,5,8,190.0,11,7,永野猛蔵,53,ダ1600,良,1:38.7,2.2,9-8,35.2-37.6,38.1,480(+4),ブライアンセンス
12,2023/04/02,3中山4,曇,6,3歳1勝クラス,16,6,11,63.7,10,8,永野猛蔵,53,ダ1800,良,1:55.7,2.2,12-11-2-2,37.8-38.1,40.3,476(0),シェットランド
13,2023/02/25,2中山1,曇,7,3歳1勝クラス,12,8,11,33.7,11,11,永野猛蔵,53,ダ1800,良,1:55.7,2.5,11-10-12-12,37.6-38.2,39.3,476(-8),オメガギネス
14,2023/01/07,1中山2,晴,9,黒竹賞(1勝クラス),16,4,8,7.4,4,7,丹内祐次,54,ダ1800,良,1:55.1,1.8,10-10-9-11,36.4-39.5,39.8,484(+12),ミトノオー
15,2022/10/15,4東京4,晴,9,プラタナス賞(1勝クラス),8,4,4,14.7,5,3,戸崎圭太,54,ダ1600,稍,1:38.2,1.3,7-7,35.1-37.2,37.6,472(-6),トレド
16,2022/09/25,4中山7,晴,1,2歳未勝利,11,6,6,2.2,1,1,丹内祐次,54,ダ1800,重,1:54.2,0.0,9-9-2-2,36.4-40.2,39.9,478(+4),(テンホワイトラブ)
17,2022/08/27,2札幌5,曇,5,2歳新馬,7,5,5,6.2,4,3,丹内祐次,54,ダ1700,良,1:47.3,1.6,6-5-4-3,30.0-37.0,38.4,474(0),ペリエール
