,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,園田,曇,1,C3二,10,6,6,155.1,9,10,中田貴士,54,ダ1400,良,1:37.7,3.3,8-8-9-9,0.0-40.8,42.2,479(+3),ベラジオシュンスケ
1,2023/08/04,園田,晴,1,C3三,9,8,8,9.1,5,8,田中学,54,ダ1400,良,1:36.2,2.5,8-8-9-8,0.0-41.8,41.6,476(-6),カミナリオヤヂ
2,2023/07/14,園田,曇,2,C3三,10,2,2,22.4,5,7,田中学,54,ダ1400,稍,1:37.2,1.9,10-9-7-7,0.0-40.2,41.2,482(0),コルテーゼ
3,2023/06/28,園田,晴,1,C3二,10,7,7,16.6,8,4,田中学,54,ダ1400,良,1:34.8,0.6,6-6-6-5,0.0-40.6,40.6,482(-1),ヒエンディー
4,2023/06/08,園田,曇,1,C3二,12,2,2,42.9,8,9,田中学,54,ダ1400,良,1:35.4,2.3,10-10-10-10,0.0-40.3,40.5,483(-6),ルシエンテ
5,2023/05/18,園田,晴,1,C3二,10,7,8,11.9,4,8,田中学,54,ダ1400,良,1:36.3,2.1,10-10-10-10,0.0-39.9,40.9,489(-1),ミヤマガール
6,2023/04/26,園田,雨,4,C3一,10,8,10,21.7,7,10,田中学,54,ダ1400,不,1:35.7,3.6,7-7-10-10,0.0-39.9,42.2,490(-2),ラブリーテン
7,2023/04/06,園田,曇,1,C3三,8,3,3,3.9,2,2,田中学,54,ダ1400,稍,1:37.0,1.1,5-5-5-4,0.0-39.0,39.8,492(+4),カワキタアイゼン
8,2023/03/08,姫路,晴,1,C3二,10,1,1,18.2,6,3,田中学,54,ダ1400,良,1:34.5,0.5,6-6-6-6,0.0-39.8,39.3,488(-2),リゾルテッツァ
9,2023/02/14,姫路,曇,1,C3三,10,6,6,8.5,4,8,田中学,54,ダ1400,稍,1:38.5,2.2,8-9-8-10,0.0-40.1,41.5,490(+3),テイケイレジーナ
10,2023/01/26,姫路,晴,1,C3三,12,5,5,9.5,5,3,田中学,54,ダ1400,重,1:37.1,0.7,7-7-6-6,0.0-42.0,41.7,487(+2),ゼットランポ
11,2023/01/12,園田,晴,1,C3二,10,4,4,58.7,8,4,田中学,54,ダ1400,良,1:35.3,1.9,7-7-7-5,0.0-39.4,40.2,485(0),キクノナナ
12,2022/08/31,園田,曇,4,C3,9,2,2,32.4,6,7,田中学,54,ダ1700,稍,2:01.2,2.5,6-6-8-7,0.0-40.5,41.8,485(-6),バケル
13,2022/08/19,園田,晴,4,C3,8,8,8,10.1,5,6,田中学,54,ダ1870,稍,2:12.5,2.2,2-2-2-4,0.0-40.9,42.9,491(-2),アンノウンヒーロー
14,2022/07/28,園田,晴,3,C3二,10,7,7,26.7,8,8,田中学,54,ダ1400,良,1:33.7,1.4,10-10-10-10,0.0-40.9,40.4,493(+5),ヨドノウイング
15,2022/07/13,園田,曇,1,C3三,10,7,8,3.9,2,3,田中学,54,ダ1400,重,1:36.0,2.2,8-8-8-7,0.0-40.7,41.5,488(0),ルックアットユー
16,2022/06/24,園田,晴,5,C3一,9,1,1,23.5,7,6,田中学,54,ダ1400,良,1:35.0,1.7,3-3-4-6,0.0-40.2,41.3,488(-6),プラードデラルス
17,2022/06/08,園田,晴,4,C3一,10,7,8,19.3,6,7,田中学,54,ダ1400,稍,1:35.9,1.7,6-6-5-6,0.0-39.9,41.1,494(+5),キクノヴィゴ
18,2022/05/20,園田,曇,2,C3,8,4,4,6.8,3,4,田中学,54,ダ1700,良,1:57.0,0.4,1-1-1-1,0.0-39.8,40.2,489(-5),ミルトディーズ
19,2022/05/05,園田,晴,3,C3,10,2,2,12.2,4,7,石堂響,54,ダ1700,良,1:57.7,1.7,4-4-6-7,0.0-42.2,42.8,494(+3),サンライズアミーゴ
20,2022/04/21,園田,曇,2,C3,5,3,3,39.9,5,2,石堂響,54,ダ1700,良,1:55.5,0.0,5-5-5-5,0.0-40.6,38.9,491(+1),ピエナペリー
21,2022/04/07,園田,晴,2,C3二,10,2,2,34.6,9,7,石堂響,54,ダ1400,良,1:34.8,2.2,9-9-8-9,0.0-39.0,40.0,490(+7),マタギ
22,2022/03/17,園田,晴,3,C3二,10,3,3,321.9,10,8,石堂響,54,ダ1400,良,1:34.1,1.2,10-9-10-10,0.0-38.7,39.2,483(+2),タガノポルトロン
23,2022/03/01,園田,雨,8,C2一,12,7,10,168.7,12,9,石堂響,54,ダ1400,重,1:35.2,2.8,12-12-12-11,0.0-39.5,41.3,481(-4),キクノダンカーク
24,2022/02/17,姫路,晴,6,C2二,12,2,2,97.3,10,12,田中学,54,ダ1400,良,1:36.1,3.0,11-11-12-12,0.0-39.6,40.7,485(-2),ヨンウォニ
25,2022/02/03,姫路,晴,8,C2一,8,1,1,70.8,7,7,石堂響,54,ダ1400,良,1:36.9,4.1,6-6-8-8,0.0-39.5,42.6,487(+27),デライーガー
26,2021/08/28,4新潟5,曇,3,3歳未勝利,15,2,3,383.6,15,12,嘉藤貴行,54,ダ1800,良,1:58.5,4.2,7-7-9-10,38.0-38.9,41.9,460(-10),キングスフィリア
27,2021/07/17,1福島5,晴,2,3歳未勝利,15,2,2,220.0,13,14,嘉藤貴行,54,ダ1700,良,1:51.7,2.9,13-13-14-13,30.5-38.9,40.4,470(-8),メイショウホオズキ
28,2021/02/21,1東京8,晴,3,3歳新馬,16,8,15,132.1,13,11,嘉藤貴行,54,ダ1600,良,1:43.2,4.0,10-9,35.8-37.7,40.9,478(0),ヴィントミューレ
