,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,曇,1,C19組,10,2,2,42.4,6,9,大原浩司,54,ダ1400,稍,1:36.4,3.0,7-7-8,0.0-42.9,43.3,414(-2),ウィズホープ
1,2024/10/08,笠松,曇,3,裏表のない素敵な人で,8,8,8,153.3,7,6,松本剛志,54,ダ1400,稍,1:36.5,4.1,8-8-8,0.0-40.5,43.4,416(+3),マウンテンピオニー
2,2024/09/27,笠松,曇,4,ウエムラ生誕30周年,8,6,6,184.3,7,5,筒井勇介,54,ダ1400,良,1:33.8,4.1,8-8-8,0.0-38.3,41.0,413(+2),パッセアジル
3,2024/09/13,笠松,曇,2,3歳未勝利,11,3,3,58.4,7,7,松本剛志,54,ダ1400,良,1:33.4,2.6,7-8-8,0.0-40.0,41.2,411(-5),パッセアジル
4,2024/08/28,笠松,曇,4,茶太郎からのオンガエ,7,4,4,51.2,6,6,松本剛志,54,ダ1400,良,1:35.4,2.6,5-5-5,0.0-41.7,43.3,416(+1),サクブット
5,2024/08/15,笠松,晴,2,3歳10組,7,2,2,100.9,6,7,松本剛志,54,ダ1400,良,1:34.8,3.3,6-6-7,0.0-41.2,43.7,415(-4),チュウワダイオウ
6,2024/08/01,笠松,晴,2,3歳8組,10,4,4,72.9,9,8,松本剛志,54,ダ1400,良,1:34.0,3.5,9-7-8,0.0-40.7,43.0,419(-1),グランバイオレット
7,2024/07/17,笠松,曇,5,愛してる★祝ショコ壱,10,8,9,23.0,5,9,松本剛志,54,ダ1400,重,1:33.1,3.9,6-6-7,0.0-39.5,42.3,420(-4),レッドゲート
8,2024/07/05,笠松,晴,2,バルズ村記念,9,6,6,48.5,7,4,松本剛志,54,ダ1400,良,1:31.9,2.1,5-6-7,0.0-38.4,40.0,424(+14),タイセイアルテミス
9,2024/05/25,3京都11,晴,5,3歳未勝利,17,3,6,582.5,17,14,川端海翼,52,芝1800,良,1:47.9,2.3,16-16,34.3-35.3,36.0,410(-8),アンジョルラス
10,2024/05/05,1新潟4,晴,2,3歳未勝利,15,2,3,439.7,14,14,川端海翼,52,芝1200,良,1:12.6,2.4,15-15,34.4-35.8,36.7,418(0),サンドロナイト
11,2024/02/11,2京都6,晴,2,3歳未勝利,16,7,13,342.2,13,15,田中健,55,ダ1200,良,1:16.0,4.4,11-13,35.4-36.2,39.3,418(-2),インユアパレス
12,2023/10/28,2京都8,晴,2,2歳未勝利,12,7,9,302.6,11,11,小沢大仁,54,ダ1200,良,1:16.5,3.4,12-12,36.0-37.1,39.6,420(-4),トッピゴー
13,2023/10/08,2京都2,曇,3,2歳新馬,16,3,6,123.9,14,11,河原田菜,51,ダ1400,良,1:29.7,3.8,12-13,35.5-37.9,40.0,424(0),タガノミスト
