,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,11,鳥屋野特別(2勝クラス),13,8,13,53.7,12,12,荻野極,55,ダ1800,稍,1:53.5,1.2,2-1-1-1,36.6-37.5,38.7,514(-8),エスティメート
1,2024/09/29,3中京9,曇,8,3歳以上2勝クラス,16,7,14,183.2,14,12,吉村誠之,55,ダ1900,重,2:00.1,1.8,10-11-8-8,29.4-37.8,38.9,522(+4),リューデスハイム
2,2024/09/14,3中京3,晴,10,恵那特別(2勝クラス),12,7,9,161.2,12,7,和田竜二,58,ダ1800,良,1:53.8,0.9,9-9-10-10,37.9-37.2,37.3,518(-4),ポッドロゴ
3,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,5,8,28.6,10,10,富田暁,55,ダ1800,良,1:53.4,1.7,3-3-5-6,36.9-37.5,38.5,522(+10),シェットランド
4,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,5,7,98.3,12,2,石橋脩,58,ダ1800,良,1:54.2,0.6,6-2-2-2,37.6-37.0,37.5,512(0),ベンテイガ
5,2024/03/30,2阪神3,晴,12,4歳以上2勝クラス,15,2,3,395.4,15,8,丸山元気,58,ダ1800,稍,1:54.2,1.7,9-9-9-8,37.5-37.2,38.1,512(-6),ハギノロックオン
6,2024/03/16,1中京3,晴,9,弥富特別(2勝クラス),16,3,5,369.5,16,9,富田暁,54,ダ1900,良,2:00.7,1.5,8-6-6-6,30.6-36.9,37.8,518(+22),メイショウコガシラ
7,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,5,9,112.9,13,13,岩田望来,58,ダ1800,良,1:55.5,2.5,11-11-12-12,37.3-36.7,38.1,496(-2),レッドバロッサ
8,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,5,9,119.9,13,6,岩田望来,58,ダ1800,稍,1:53.8,1.2,10-12-12-13,36.4-39.3,39.2,498(-6),マルカアトラス
9,2023/03/19,1阪神12,晴,12,4歳以上2勝クラス,16,4,8,69.1,10,14,横山琉人,56,ダ1800,重,1:54.8,2.7,15-15-15-16,36.2-39.3,40.0,504(+6),エナハツホ
10,2023/02/11,1阪神1,晴,12,4歳以上2勝クラス,10,2,2,13.5,5,8,岩田望来,58,ダ2000,良,2:10.5,1.8,9-8-9-9,38.2-36.5,37.4,498(0),ジューンアマデウス
11,2023/01/29,1中京10,晴,10,刈谷特別(2勝クラス),16,1,1,31.1,9,7,永島まな,58,ダ1800,良,1:55.4,1.6,16-16-14-14,38.4-37.3,37.6,498(-10),サンライズアリオン
12,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,5,10,102.2,15,3,永島まな,58,ダ1800,良,1:54.1,0.1,14-15-14-13,36.7-39.0,38.0,508(+6),ジロー
13,2022/12/18,6中京6,晴,8,3歳以上1勝クラス,10,3,3,43.6,8,1,永島まな,53,ダ1800,良,1:55.4,0.0,8-8-10-9,37.3-40.3,39.0,502(-8),(キミコソシャチョウ)
14,2022/12/04,6阪神2,曇,7,3歳以上1勝クラス,9,1,1,69.4,7,7,和田竜二,57,ダ1800,稍,1:55.8,2.4,6-6-7-9,37.5-37.5,39.3,510(+4),ラインオブソウル
15,2022/11/24,名古屋,晴,4,名古屋CCディアナ賞,10,3,3,5.1,4,4,角田大河,55,ダ2000,重,2:13.9,1.0,5-4-4,0.0-39.4,39.9,506(+2),ミエノナイスガイ
16,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,8,15,81.1,13,9,岩田望来,57,ダ1400,良,1:25.8,1.7,15-15,35.0-37.4,37.3,504(0),メイショウフンケイ
17,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,4,6,22.4,8,7,鮫島克駿,57,ダ1200,良,1:13.3,1.5,11-11,34.8-37.0,36.5,504(+2),タガノネクステージ
18,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,6,9,10.3,6,5,鮫島克駿,57,ダ1200,稍,1:12.5,0.5,12-11,34.9-37.1,35.9,502(0),ヒヤ
19,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,8,16,10.5,3,9,岩田望来,57,ダ1400,良,1:26.5,1.3,5-5,35.5-37.6,38.1,502(-3),ヴアーサ
20,2022/02/15,姫路,曇,11,DASH福山駅前特別,12,7,10,1.7,1,1,田中学,56,ダ1400,良,1:32.7,-0.2,2-2-2-2,0.0-38.1,38.1,505(+3),(ハギノアグレッシブ)
21,2022/01/19,姫路,曇,10,ひょうご雪姫ポーク特,12,5,5,2.4,1,1,杉浦健太,57,ダ1400,良,1:31.8,-1.3,6-6-1-1,0.0-37.8,37.4,502(-7),(ゴーフォワード)
22,2021/12/29,園田,曇,10,B2,11,7,9,21.8,8,1,杉浦健太,56,ダ1700,良,1:54.6,-0.3,5-5-4-3,0.0-39.5,39.2,509(-4),(タニノシェクハンド)
23,2021/12/07,園田,雨,10,近江しゃも特別B2,9,8,9,6.9,4,3,杉浦健太,56,ダ1400,重,1:32.8,0.4,4-4-4-4,0.0-40.0,40.1,513(+1),サヤネエ
24,2021/11/16,園田,晴,11,なにわの畜産ひろば特,11,4,4,16.3,5,8,杉浦健太,56,ダ1400,良,1:33.6,1.2,10-9-10-11,0.0-38.2,38.6,512(-3),タガノオボロ
25,2021/10/29,園田,晴,11,第14回そのだライオ,12,4,4,13.2,4,4,杉浦健太,56,ダ1400,稍,1:33.3,0.3,6-7-7-6,0.0-39.0,38.8,515(+6),フミタツティンクル
26,2021/10/07,園田,晴,9,C1一,12,5,6,4.5,2,1,杉浦健太,56,ダ1400,良,1:32.4,0.0,6-6-7-6,0.0-40.4,39.9,509(+5),(ビケット)
27,2021/09/16,園田,曇,10,C1,12,6,8,6.3,3,3,杉浦健太,56,ダ1400,良,1:31.7,1.5,11-11-11-8,0.0-39.0,38.7,504(-5),ベストオブラック
28,2021/08/26,園田,曇,12,C1一,12,5,5,9.8,5,4,杉浦健太,56,ダ1400,良,1:31.4,0.2,6-6-5-4,0.0-38.9,38.4,509(+5),アイアンフラワー
29,2021/08/05,園田,晴,12,JBC2021金沢・,12,2,2,10.2,5,3,杉浦健太,56,ダ1400,良,1:30.3,0.3,11-11-10-8,0.0-40.4,39.2,504(-3),マッチョサスポ
30,2021/07/07,園田,雨,9,C2一,10,7,8,4.8,3,1,杉浦健太,56,ダ1400,不,1:31.7,-0.1,5-6-4-5,0.0-41.3,39.9,507(-4),(タケマルルーチェ)
31,2021/06/16,園田,雨,5,C2一,10,8,9,2.8,2,2,杉浦健太,56,ダ1400,重,1:33.1,0.3,3-3-2-2,0.0-39.8,39.9,511(-2),ピックプウィン
32,2021/05/26,園田,曇,6,C2二,10,6,6,3.9,2,2,山田雄大,56,ダ1400,良,1:32.6,0.2,4-4-2-2,0.0-39.2,39.4,513(0),ヴィクトリアグラス
33,2021/04/28,園田,雨,10,C2,12,6,7,7.1,4,5,山田雄大,56,ダ1700,稍,1:55.4,1.9,8-8-7-7,0.0-41.1,40.9,513(+9),レッドフェリーチェ
34,2021/04/06,姫路,曇,12,C2一,10,2,2,3.1,1,4,山田雄大,56,ダ1400,稍,1:34.2,0.3,5-5-6-7,0.0-37.9,37.9,504(-4),ナリタサーガ
35,2021/03/17,姫路,晴,7,C2二,10,1,1,9.8,6,2,山田雄大,56,ダ1400,良,1:33.3,0.0,4-4-1-1,0.0-39.7,39.5,508(-10),トーアセレーネ
36,2021/02/24,姫路,晴,6,C2二,12,4,4,2.4,1,10,山田雄大,56,ダ1400,良,1:34.0,2.6,5-5-4-7,0.0-36.9,39.2,518(-2),メイショウコホク
37,2021/02/10,姫路,晴,5,C2二,10,2,2,2.9,2,2,山田雄大,56,ダ1400,良,1:32.5,0.2,4-4-3-3,0.0-39.7,39.6,520(+19),ブランドランナー
