,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/09,大井,晴,5,C3一　二,14,3,4,88.3,11.0,8,高野誠毅,54,ダ1600,重,1:45.3,1.7,14-14-14-11,38.8-39.4,39.6,462(-1),スズカオーロラ
1,2022/05/27,大井,曇,5,C3一　二,12,8,12,56.9,10.0,6,高野誠毅,54,ダ1600,不,1:44.5,1.2,8-10-9-10,38.2-39.9,40.3,463(+5),チャームフォラック
2,2022/05/13,大井,雨,4,C3一　二三,12,5,5,67.4,11.0,8,東原悠善,54,ダ1600,不,1:44.2,1.6,10-10-8-8,37.7-39.8,40.4,458(+1),リッキー
3,2022/04/22,大井,晴,1,C3一　二,14,7,12,34.8,12.0,7,東原悠善,54,ダ1600,不,1:42.3,2.0,10-10-8-8,36.4-39.1,40.6,457(-10),ヴィラバドラ
4,2022/03/31,大井,曇,1,C3一　二,14,1,1,45.6,13.0,8,東原悠善,54,ダ1600,稍,1:44.2,0.9,12-13-13-12,37.8-40.1,39.7,467(-1),タイムパワー
5,2022/03/10,大井,晴,3,C3一　二三,14,3,4,60.1,11.0,13,東原悠善,54,ダ1600,良,1:45.3,1.8,9-8-8-8,38.6-39.3,40.3,468(+5),ヴィラバドラ
6,2022/02/10,大井,雨,2,C3三　四,14,8,14,115.4,10.0,3,東原悠善,54,ダ1600,良,1:44.0,1.2,9-9-6-6,37.9-40.1,40.1,463(0),ランペロニキ
7,2022/01/26,大井,曇,3,C3三　四五,14,8,13,74.9,11.0,8,東原悠善,54,ダ1600,良,1:45.6,1.7,8-6-6-7,39.0-39.3,40.4,463(+6),マインジャラン
8,2021/12/30,大井,晴,5,C2五　六七,14,7,11,315.4,14.0,11,東原悠善,54,ダ1600,良,1:45.0,1.6,12-11-11-11,38.8-39.7,40.0,457(+2),ハデスキーパー
9,2021/12/09,大井,晴,4,C2四　五六,14,8,13,191.9,13.0,9,東原悠善,54,ダ1600,不,1:45.3,3.0,12-11-10-10,39.0-38.5,40.6,455(+4),ポルトヴェッキオ
10,2021/11/17,大井,晴,4,C2七　八,12,6,9,33.3,7.0,5,東原悠善,54,ダ1600,良,1:44.7,1.1,8-9-9-9,39.2-39.0,39.6,451(0),セブンフォールド
11,2021/11/04,大井,晴,4,C2八　九,14,4,6,33.5,9.0,3,東原悠善,54,ダ1600,稍,1:44.6,0.8,9-10-9-7,37.7-41.1,41.1,451(-6),スペキアリス
12,2021/10/06,大井,曇,5,C2八　九十,13,8,12,134.8,9.0,3,東原悠善,54,ダ1600,稍,1:43.7,0.9,7-5-2-2,38.5-39.3,39.8,457(+1),スウィング
