,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,園田,晴,6,C2二,7,6,6,3.4,3,2,吉村智洋,54,ダ1400,良,1:34.1,0.2,3-3-3-4,0.0-41.0,41.1,478(-2),ファームラヴ
1,2024/05/31,園田,曇,6,C2一,11,2,2,12.2,5,10,下原理,54,ダ1400,稍,1:35.3,2.3,2-2-3-8,0.0-41.6,43.4,480(0),セトノダイヤモンド
2,2024/05/09,園田,晴,6,C2二,8,6,6,2.4,1,5,吉村智洋,54,ダ1400,良,1:35.8,1.7,4-4-4-4,0.0-39.8,40.9,480(+6),シェナクィーン
3,2024/04/18,園田,曇,4,SPRING7ハロン,12,7,9,2.2,1,2,吉村智洋,54,ダ1400,良,1:33.5,0.3,3-3-2-1,0.0-40.9,40.3,474(+1),サトノアヴァロン
4,2024/04/03,園田,雨,4,C3一,10,7,7,4.4,3,1,吉村智洋,54,ダ1400,重,1:34.0,0.0,2-2-1-1,0.0-41.7,41.6,473(0),(スマートエミネンス)
5,2024/03/05,姫路,雨,7,C2,12,6,7,176.7,12,10,山本咲希,54,ダ800,重,0:52.4,2.1,10-9,0.0-36.7,38.0,473(-1),ワンダーカラフル
6,2024/02/15,姫路,曇,6,C2二,10,2,2,4.5,3,8,吉村智洋,54,ダ1400,良,1:35.3,1.2,4-4-6-6,0.0-41.9,42.8,474(-3),ユアーザキング
7,2024/01/25,姫路,晴,6,C2二,10,3,3,6.9,3,7,吉村智洋,54,ダ1400,良,1:35.7,1.3,3-3-5-5,0.0-41.1,42.1,477(-5),ロードレガシー
8,2024/01/09,園田,晴,6,C2二,10,1,1,6.2,3,2,吉村智洋,54,ダ1400,良,1:33.2,0.2,3-3-3-2,0.0-40.7,40.6,482(+2),キクノルタ
9,2023/12/06,園田,晴,6,C2二,9,2,2,3.5,2,4,吉村智洋,54,ダ1400,良,1:33.4,0.9,4-4-4-3,0.0-40.3,40.7,480(-1),アスタウンデッド
10,2023/11/21,園田,晴,3,C3二,10,8,9,1.5,1,1,吉村智洋,55,ダ1400,稍,1:35.8,-0.1,2-2-2-1,0.0-40.0,39.9,481(+25),(エクソソーム)
11,2023/08/04,園田,晴,7,C2二,9,2,2,2.3,1,1,吉村智洋,54,ダ1400,良,1:32.6,0.0,4-4-3-3,0.0-40.8,40.5,456(-6),(シルバーアッシュ)
12,2023/07/12,園田,曇,7,C2二,12,6,8,45.8,6,2,吉村智洋,54,ダ1400,良,1:32.3,0.5,2-2-2-4,0.0-40.1,40.5,462(-9),エランフェーヴル
13,2023/06/23,園田,曇,8,3歳C1,10,3,3,19.1,6,8,濱尚美,51,ダ1400,重,1:36.6,2.7,8-8-8-8,0.0-41.5,43.2,471(+2),ナムラオリビア
14,2023/06/08,園田,曇,6,3歳C1C2,9,6,6,1.9,1,7,濱尚美,52,ダ820,良,0:53.0,2.2,6-6,0.0-36.4,37.9,469(+13),スターキー
15,2023/05/14,2東京8,曇,2,3歳未勝利,16,6,12,72.4,10,13,Ｍ．デム,54,ダ1600,稍,1:39.9,1.9,6-7,35.2-37.7,38.7,456(+11),ブレードキング
16,2023/04/04,金沢,晴,7,能登金剛賞(未勝利),10,2,2,8.1,2,3,今村聖奈,51,ダ1500,良,1:37.4,1.1,5-5-3-3,0.0-38.4,39.0,445(-3),ペイシャモノノフ
17,2023/02/12,2小倉2,晴,1,3歳未勝利,16,7,14,178.6,12,14,富田暁,54,ダ1700,重,1:48.8,3.5,11-12-13-14,30.4-38.5,40.3,448(-13),ノーブルアクト
18,2023/01/18,船橋,晴,7,ベストレイン特別,10,8,10,13.8,5,5,富田暁,54,ダ1600,良,1:48.5,1.6,4-4-5-4,38.6-40.9,42.2,461(+5),トーホウキザン
19,2022/09/25,5中京7,曇,2,2歳未勝利,13,2,2,37.7,6,9,吉田隼人,54,ダ1800,稍,2:00.0,5.2,9-8-8-8,36.5-39.1,43.3,456(0),メイクザビート
20,2022/09/11,5中京2,晴,4,2歳新馬,14,5,7,6.3,4,7,今村聖奈,50,ダ1800,稍,1:56.0,2.5,13-13-11-10,37.4-38.1,39.1,456(0),テーオーリカード
