,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,1,1,137.9,14,15,角田大和,55,芝1200,重,1:16.5,4.2,1-2,35.0-37.3,41.5,502(-2),サトノレーヴ
1,2022/07/03,1函館8,晴,12,3歳以上1勝クラス,11,5,6,32.5,7,10,横山琉人,54,ダ1000,稍,1:01.2,2.9,10-11,34.8-35.1,37.2,504(+6),カルネアサーダ
2,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,6,9,27.0,8,5,横山琉人,54,ダ1200,稍,1:12.7,0.4,2-2,34.3-38.0,38.3,498(+6),ベラール
3,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,11,50.4,11,16,柴田大知,56,ダ1200,良,1:14.8,3.8,7-10,33.7-37.3,40.4,492(+2),シゲルヒラトリ
4,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,2,4,30.6,7,11,柴田大知,54,ダ1150,稍,1:10.0,1.8,2-2,31.0-37.2,39.0,490(+6),ココラ
5,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,4,7,44.2,10,15,菅原明良,56,芝1200,重,1:14.7,2.7,2-1,34.6-37.4,40.1,484(+4),ドナウエレン
6,2021/04/10,3中山5,晴,3,3歳未勝利,15,5,10,128.7,11,1,柴田大知,56,ダ1200,良,1:12.4,-0.1,1-1,34.5-37.9,37.9,480(-8),(カズオ)
7,2021/01/10,1中山3,晴,1,3歳未勝利,16,3,5,30.4,9,16,柴田大知,56,ダ1200,良,1:16.4,3.1,1-2,34.4-38.9,42.0,488(+2),チュイション
8,2020/08/30,3新潟6,晴,3,2歳未勝利,15,2,3,7.2,3,9,柴田大知,54,芝1000,良,0:57.8,1.8,4,33.6-33.3,34.8,486(+4),クムシラコ
9,2020/08/02,2新潟4,晴,1,2歳未勝利,18,2,4,40.8,10,3,柴田大知,54,芝1200,良,1:10.3,0.2,4-4,34.4-35.7,35.6,482(+2),ニシノアジャスト
10,2020/07/12,2福島4,小雨,3,2歳未勝利,16,2,4,26.3,8,6,柴田大知,54,ダ1150,不,1:09.2,1.8,4-4,30.9-36.5,37.4,480(+4),ニシノミズカゼ
11,2020/06/21,3東京6,曇,1,2歳未勝利,10,2,2,10.6,5,7,和田竜二,54,芝1400,稍,1:24.9,1.7,1-1,35.8-35.3,37.0,476(+2),プルスウルトラ
12,2020/06/07,3東京2,晴,6,2歳新馬,14,1,1,26.6,8,7,丹内祐次,54,芝1400,稍,1:24.7,1.0,3-3,35.5-35.5,36.3,474(0),グレイトミッション
