,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2新潟9,晴,8,新潟ジャンプS(JGIII),11,5,5,59.2,10,9,白浜雄造,60.0,障3250,良,3:35.5,3.3,8-8-8-8,103.1-38.6,13.3,460(-2),マイブルーヘブン
1,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,8,11,12.0,5,6,白浜雄造,60.0,障2850,良,3:08.2,3.2,6-6-7-7,102.1-37.8,13.2,462(-2),マイネルアトゥー
2,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,6,10,12.0,4,1,白浜雄造,60.0,障2890,良,3:10.8,0.0,5-5-6-6,106.0-38.7,13.2,464(-18),(オールマンリバー)
3,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,1,1,9.6,4,7,白浜雄造,60.0,障3000,良,3:22.7,1.3,10-12-11-10,106.0-38.7,13.5,482(+2),ロードショー
4,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,7,11,3.8,1,5,白浜雄造,60.0,障3000,良,3:21.9,0.7,2-2-2-3,107.0-39.2,13.5,480(+20),レッドライジェル
5,2018/10/28,3新潟6,小雨,4,障害3歳以上未勝利,14,2,2,6.5,2,6,白浜雄造,60.0,障2850,稍,3:09.7,2.2,5-6-5-6,105.1-39.0,13.3,460(+8),ドラゴンストーム
6,2018/10/13,3新潟1,晴,4,障害3歳以上未勝利,14,8,13,7.1,4,4,石神深一,60.0,障2850,稍,3:09.6,0.5,5-5-7-7,105.0-36.9,13.3,452(-4),キズナエンドレス
7,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,4,6,215.3,14,14,荻野極,57.0,芝1400,良,1:22.8,1.9,2-5,34.3-34.9,36.5,456(-10),レッドルドラ
8,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,6,11,136.2,14,10,荻野極,57.0,芝1400,良,1:21.0,1.1,3-3,34.5-33.7,34.6,466(0),タイキサターン
9,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,8,16,12.3,5,11,北村友一,57.0,ダ1400,良,1:26.0,1.5,5-6,34.2-38.2,39.0,466(+6),マルカソレイユ
10,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,8,9,7.2,3,5,福永祐一,57.0,芝1400,良,1:22.3,0.5,2-2,35.9-33.8,34.2,460(0),バリス
11,2018/03/03,1阪神3,曇,12,4歳以上1000万下,16,6,11,30.9,7,7,川田将雅,57.0,芝1200,良,1:08.9,0.4,7-8,33.4-35.1,34.6,460(-6),サフランハート
12,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,4,8,48.0,10,12,石橋脩,57.0,芝1400,重,1:23.2,0.7,3-3,35.9-34.8,35.1,466(+2),ペイシャフェリシタ
13,2017/05/20,2東京9,晴,12,4歳以上1000万下,18,6,12,7.9,4,18,内田博幸,57.0,芝1400,良,1:22.1,1.5,13-16,34.1-35.1,34.5,464(-10),ドルチャーリオ
14,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,1,1,4.6,2,7,川田将雅,57.0,芝1400,良,1:20.6,0.6,3-5,35.1-34.1,33.8,474(-2),レッドリーガル
15,2016/12/17,5阪神5,曇,10,猪名川特別(1000万下),15,7,13,4.2,3,11,川田将雅,57.5,芝1400,良,1:23.3,0.6,9-9,34.9-35.7,35.3,476(+4),ムーンエクスプレス
16,2016/11/19,5京都5,曇,12,3歳以上1000万下,14,5,8,3.4,1,4,川田将雅,57.0,芝1400,稍,1:22.5,0.3,8-7,36.4-34.2,33.8,472(+22),ニシノラッシュ
17,2016/10/29,4東京8,曇,9,国立特別(1000万下),13,6,9,1.7,1,5,Ｍ．デム,57.0,芝1400,良,1:22.8,0.1,13-13,36.2-34.2,33.1,450(-12),マテンロウハピネス
18,2016/10/08,4京都1,曇,10,久多特別(1000万下),14,2,2,3.7,2,2,川田将雅,57.0,芝1400,良,1:20.5,0.1,4-3,35.2-33.5,33.4,462(0),ラクアミ
19,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,1,1,3.3,1,4,Ｍ．デム,57.5,芝1400,不,1:23.9,0.2,3-2,34.4-37.4,37.3,462(-4),ムーンクレスト
20,2016/06/11,3阪神3,晴,10,舞子特別(1000万下),15,3,4,1.9,1,2,Ｍ．デム,57.0,芝1400,良,1:20.3,0.0,4-6,33.7-34.9,34.5,466(0),ベステンダンク
21,2016/05/22,2東京10,晴,10,フリーウェイS(1600万下),18,2,3,4.5,2,3,Ｍ．デム,56.0,芝1400,良,1:21.0,0.4,2-4,34.7-34.5,34.6,466(-2),ファントムロード
22,2016/01/11,1京都4,晴,10,新春S(1600万下),16,3,5,11.7,6,5,フォーリ,56.0,芝1400,良,1:21.0,0.5,3-5,35.0-34.2,34.4,468(+10),ケントオー
23,2015/10/18,4東京5,晴,12,白秋S(1600万下),18,1,1,2.8,1,14,石川裕紀,55.0,芝1400,良,1:21.7,1.3,5-5,34.0-34.7,35.4,458(-6),アイライン
24,2015/09/05,2新潟11,晴,11,長岡S(1600万下),16,8,16,2.8,1,2,Ｍ．デム,55.0,芝1600,良,1:33.8,0.0,2-3,36.3-33.5,33.3,464(+2),カレンケカリーナ
25,2015/08/15,2新潟5,晴,11,新潟日報賞(1600万下),18,2,4,4.0,1,2,Ｍ．デム,53.0,芝1400,良,1:20.2,0.0,4-4,34.6-34.3,33.8,462(+6),ゼウス
26,2015/06/13,3阪神3,晴,10,舞子特別(1000万下),13,5,6,5.3,3,1,Ｍ．デム,54.0,芝1400,良,1:21.5,0.0,3-5,35.0-34.5,34.2,456(0),(リーサルウェポン)
27,2015/05/31,3京都12,晴,11,白藤賞(500万下),14,7,11,17.3,7,1,藤岡康太,56.0,芝1600,良,1:34.1,-0.1,1-1,36.1-33.4,33.4,456(-10),(ネオスターダム)
28,2015/03/08,1阪神4,晴,5,3歳500万下,12,5,6,4.6,2,6,シュタル,56.0,芝1400,稍,1:24.1,0.7,3-3,34.5-36.8,37.3,466(+4),ジルダ
29,2015/02/15,1東京6,晴,6,3歳500万下,16,6,12,27.8,9,2,内田博幸,56.0,芝1400,良,1:22.4,0.3,2-2,35.3-34.6,34.7,462(-12),アルビアーノ
30,2015/01/18,1中京2,晴,5,3歳未勝利,16,3,5,6.4,2,1,吉田隼人,56.0,芝1600,良,1:37.1,-0.1,2-2-2,35.8-36.5,36.4,474(-2),(ジューンロディ)
31,2014/12/21,4中京6,晴,6,2歳未勝利,18,2,4,5.7,3,5,吉田隼人,55.0,芝1400,重,1:24.9,0.5,1-1,34.5-37.2,37.7,476(-2),ムーンクレスト
32,2014/12/07,4中京2,晴,5,2歳新馬,13,4,4,4.8,3,4,小牧太,55.0,芝1400,良,1:26.1,0.3,6-6,38.0-34.8,34.4,478(0),ジェルブドール
