,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/19,門別,曇,12,さまにオープン〔準重(OP),8,1,1,59.0,7.0,3.0,宮崎光行,57.0,ダ1000,不,0:59.4,0.6,2-2,0.0-35.7,36.1,518(-4),アザワク
1,2021/10/06,門別,晴,12,レイデオロ・プレミア,11,4,4,98.6,10.0,9.0,宮崎光行,55.0,ダ1200,不,1:14.6,2.3,2-1,0.0-37.4,39.7,522(+2),スマートアヴァロン
2,2021/09/23,門別,曇,12,ウポポイオータムスプ(重賞),10,7,7,134.4,8.0,10.0,五十嵐冬,57.0,ダ1200,重,1:15.3,3.6,2-3,0.0-37.5,40.8,520(-2),ジャスパーシャイン
3,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,2,2,38.2,8.0,6.0,五十嵐冬,55.0,ダ1200,不,1:12.7,1.7,2-2,0.0-37.0,38.4,522(0),アザワク
4,2021/07/29,門別,曇,11,エピファネイア・プレ,10,7,8,15.6,6.0,8.0,阿部龍,55.0,ダ1200,良,1:17.2,2.7,1-1,0.0-39.9,42.6,522(+4),フジノパンサー
5,2021/07/15,門別,晴,11,占冠村ふるさと祭り特,0,3,3,,,,五十嵐冬,55.0,ダ1200,良,,,,,,520(+2),
6,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,3,3,120.2,9.0,6.0,宮崎光行,56.0,ダ1000,良,1:00.6,0.6,3-3,0.0-37.0,36.9,518(0),アザワク
7,2021/06/03,門別,曇,11,沼田町純米酒雪なごり,12,8,12,51.9,8.0,9.0,服部茂史,57.0,ダ1200,良,1:15.1,1.4,4-4,0.0-39.9,40.6,518(-2),フジノパンサー
8,2021/05/20,門別,晴,12,キズナ・プレミアム,9,5,5,29.4,7.0,9.0,阿部龍,57.0,ダ1200,稍,1:15.0,2.6,5-6,0.0-38.2,40.2,520(-2),スティールペガサス
9,2021/05/05,門別,雨,12,シスキン・プレミアム,11,7,8,4.8,3.0,6.0,阿部龍,57.0,ダ1200,稍,1:14.7,1.1,3-3,0.0-38.1,39.0,522(+10),ニットウスバル
10,2021/03/26,大井,曇,11,スノードロップ賞競走,16,1,2,9.7,5.0,7.0,藤田凌,57.0,ダ1200,良,1:13.5,1.1,1-1,35.2-37.2,38.3,512(-12),エンジェルパイロ
11,2021/02/18,大井,曇,12,クリスマスローズ賞競,15,3,6,31.0,9.0,7.0,柴田勇真,57.0,ダ1200,稍,1:12.7,1.1,5-5,34.4-37.2,37.9,524(+6),ヴィルトファン
12,2021/01/29,川崎,晴,10,唯我独尊賞,10,8,10,3.7,2.0,1.0,森泰斗,55.0,ダ900,重,0:53.5,0.0,2-2,28.6-36.5,36.3,518(-2),(ロードグレイス)
13,2021/01/15,船橋,曇,9,初鷹スプリント,9,1,1,3.2,2.0,3.0,森泰斗,56.5,ダ1200,良,1:14.3,0.9,2-4-3,36.0-37.4,37.7,520(+3),ステイホット
14,2020/11/17,大井,晴,12,ノベンバー賞競走,16,6,11,2.7,1.0,7.0,森泰斗,55.0,ダ1200,良,1:13.0,0.9,10-10,34.8-37.3,37.3,517(-1),セイジミニスター
15,2020/11/06,大井,曇,10,デイリースポーツ賞競,13,8,12,3.5,1.0,2.0,森泰斗,57.0,ダ1200,良,1:12.3,0.2,3-3,35.4-36.7,36.5,518(-1),セレノグラフィー
16,2020/07/30,大井,曇,10,駒形橋賞,11,7,9,5.6,3.0,1.0,森泰斗,55.0,ダ1200,稍,1:12.7,-0.1,3-3,36.2-36.5,36.1,519(-2),(メモリーメンヒル)
17,2020/07/17,川崎,雨,10,みさきまぐろきっぷ賞,11,5,5,5.6,3.0,2.0,矢野貴之,57.0,ダ900,不,0:54.1,0.4,5-5,28.8-36.6,36.4,521(+4),ロードグレイス
18,2020/06/26,大井,曇,11,富士見坂賞競走,11,2,2,4.0,2.0,6.0,森泰斗,57.0,ダ1200,不,1:13.3,1.2,1-1,35.3-36.8,38.0,517(-2),セイジミニスター
19,2020/05/22,大井,曇,11,スポーツ報知賞競走,16,5,10,4.0,2.0,1.0,森泰斗,55.0,ダ1200,不,1:13.2,-0.2,5-4,34.7-38.5,37.9,519(-4),(ブレイクフリー)
