,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,1,1,280.9,13,12,水口優也,55,芝1200,良,1:10.3,2.3,11-12,34.0-34.0,35.3,430(-21),メイショウキョウジ
1,2019/01/16,園田,晴,11,JRA交流夢前川特別,11,6,7,42.5,8,10,下原理,54,ダ1400,良,1:32.7,2.2,6-7-9-11,0.0-38.5,39.9,451(+3),スリーパスポート
2,2018/12/15,4中京5,晴,2,3歳以上500万下,16,4,7,486.5,16,12,城戸義政,54,ダ1800,稍,1:56.6,2.7,15-15-14-14,37.0-37.9,39.5,448(+4),カリーニョミノル
3,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,7,7,48.3,9,8,森裕太朗,52,ダ1800,良,1:56.9,2.1,6-7-8-8,39.5-38.1,38.8,444(+4),ガウラミディ
4,2018/12/01,4中京1,晴,8,3歳以上500万下,15,6,11,158.7,15,7,服部寿希,51,ダ1800,良,1:55.3,1.8,10-11-13-14,36.7-38.1,37.9,440(-9),ダノンスパーク
5,2018/10/31,名古屋,晴,4,3歳7組,9,8,9,2.7,2,1,丸野勝虎,54,ダ1400,良,1:30.0,0.0,3-3-1,0.0-39.0,38.7,449(-1),(スズカノルナ)
6,2018/10/24,名古屋,晴,6,3歳7組,8,2,2,13.8,4,2,岡部誠,54,ダ1400,良,1:30.5,1.3,5-6-4,0.0-38.2,38.4,450(-3),プリメラビスタ
7,2018/10/10,名古屋,曇,2,3歳7組,9,8,9,9.7,4,7,丸野勝虎,54,ダ1400,良,1:32.2,2.2,3-4-6,0.0-38.7,40.2,453(+7),サンデンクレール
8,2018/09/13,名古屋,晴,6,3歳6組,9,1,1,2.3,2,6,丸野勝虎,54,ダ1400,重,1:33.5,2.9,3-4-6,0.0-39.8,42.2,446(-8),ラベンダーパープル
9,2018/08/30,名古屋,晴,4,3歳8組,9,1,1,1.7,1,1,丸野勝虎,54,ダ1400,良,1:30.8,-0.9,1-1-1,0.0-38.5,38.5,454(+3),(スリースプリング)
10,2018/08/23,名古屋,晴,1,名古屋モーニングフィ,8,6,6,14.8,4,2,丸野勝虎,54,ダ1400,良,1:31.3,0.3,3-3-2,0.0-39.1,39.1,451(-1),ラベンダーパープル
11,2018/08/09,名古屋,晴,7,3歳7組,9,4,4,6.1,3,6,丸野勝虎,54,ダ1400,良,1:34.7,2.0,4-4-6,0.0-39.9,41.3,452(+16),フクノブラッサム
12,2018/06/30,3中京1,曇,7,3歳未勝利,18,3,6,53.7,10,11,荻野極,53,芝2200,良,2:15.7,3.3,17-17-17-17,35.3-36.0,37.5,436(-10),ナムラドノヴァン
13,2018/04/29,3京都4,晴,1,3歳未勝利,12,6,7,43.3,7,12,松山弘平,54,ダ1800,良,1:58.4,2.8,12-12-11-11,37.3-38.0,39.0,446(0),ナムラキヌ
14,2018/04/08,2阪神6,曇,4,3歳未勝利,18,4,8,51.4,12,14,藤岡康太,54,芝1800,良,1:51.1,2.8,11-10,34.8-36.2,38.3,446(-4),ロードゴラッソ
15,2018/03/04,1小倉8,晴,3,3歳未勝利,18,6,11,22.9,9,16,川須栄彦,54,芝2000,良,2:04.1,3.8,12-12-12-16,35.1-36.5,39.0,450(+2),トーホウアルテミス
16,2017/11/18,3福島5,曇,4,2歳未勝利,16,5,10,6.4,3,7,加藤祥太,53,芝1800,良,1:50.0,0.7,8-8-8-9,35.0-36.2,36.1,448(-4),トーセンクリーガー
17,2017/10/28,4京都8,曇,5,2歳新馬,16,7,14,26.3,5,5,藤岡康太,54,芝1800,稍,1:51.3,0.7,3-3,36.5-36.7,37.3,452(0),スーパーフェザー
