,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),14,1,1,2.6,1,10,戸崎圭太,56,芝1200,良,1:08.7,0.8,4-3,32.9-35.0,35.3,474(+2),ハピネスアゲン
1,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,8,15,4.8,2,2,戸崎圭太,55,芝1200,良,1:08.3,0.1,2-2,33.9-34.3,33.9,472(-6),トーセンエスクード
2,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,1,1,8.2,5,5,杉原誠人,56,芝1200,良,1:10.1,0.4,1-1,33.9-35.8,36.2,478(-2),サトノグレイト
3,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,7,10,37.5,10,2,石川裕紀,56,芝1200,良,1:07.7,0.0,2-2,33.4-34.3,34.0,480(0),ルーフ
4,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,6,11,23.4,6,7,津村明秀,53,芝1400,良,1:20.7,0.8,4-4,33.8-34.6,34.9,480(+4),オメガキャプテン
5,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,6,12,5.5,2,10,ドイル,56,芝1200,良,1:10.5,0.8,4-4,33.3-36.4,36.6,476(+2),ウインモナーク
6,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,6,10,3.5,2,1,津村明秀,56,芝1200,良,1:09.7,-0.2,2-2,34.3-35.4,34.9,474(-2),(イコノスタシス)
7,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,7,9,4.5,3,5,ルメール,56,芝1600,良,1:34.1,0.9,2-2,34.0-35.1,35.6,476(-25),ピピオラ
8,2023/04/13,名古屋,晴,5,C6組,12,4,4,1.1,1,1,丸野勝虎,54,ダ1500,良,1:34.6,-1.7,1-1-1,0.0-38.2,38.2,501(-1),(アラッキーフェイス)
9,2023/03/16,名古屋,晴,5,C10組,11,8,10,1.1,1,1,丸野勝虎,54,ダ1500,良,1:36.2,-1.7,1-1-1,0.0-39.7,39.7,502(0),(オレノブルース)
10,2023/03/03,名古屋,晴,8,C2組,9,1,1,1.9,1,3,丸野勝虎,54,ダ1500,良,1:37.6,0.3,1-1-1,0.0-40.8,41.1,502(-1),アルバスドラコ
11,2023/02/14,名古屋,晴,6,C22組,11,4,4,1.1,1,1,丸野勝虎,54,ダ1500,重,1:37.9,-1.2,1-1-1,0.0-39.7,39.7,503(+21),(メイクスマイル)
12,2022/08/20,3新潟3,雨,7,3歳未勝利,18,6,12,5.4,3,2,津村明秀,54,芝1600,稍,1:35.3,0.0,2-2,35.5-35.1,35.0,482(0),キセキノエンジェル
