,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,園田,曇,6,C2一,12,2,2,1.4,1,2,吉村智洋,56,ダ1400,稍,1:33.0,0.3,9-8-3-2,0.0-40.4,40.2,475(+9),ラクプエル
1,2024/09/01,2中京8,曇,2,3歳未勝利,16,1,2,4.6,2,6,岩田望来,57,ダ1800,不,1:52.8,0.8,11-11-6-6,36.9-37.4,37.9,466(+2),メイショウオオコ
2,2024/08/11,2中京2,晴,4,3歳未勝利,16,3,6,2.4,1,5,川田将雅,57,ダ1900,良,2:00.9,0.2,16-16-12-12,29.7-39.6,38.0,464(-2),ミグラテール
3,2024/06/22,4京都7,晴,4,3歳未勝利,16,5,9,3.2,1,3,岩田望来,57,ダ1900,重,2:01.8,0.2,14-14-9-9,29.7-39.0,38.2,466(+4),ニホンピロマリンバ
4,2024/06/02,4京都2,曇,6,3歳未勝利,16,3,6,3.6,2,2,岩田望来,57,ダ1900,稍,2:01.7,0.6,11-11-10-9,29.2-40.0,39.5,462(-6),ティンティンデオ
5,2024/05/18,3京都9,晴,3,3歳未勝利,16,7,14,5.2,3,5,西村淳也,57,ダ1800,良,1:55.2,0.7,13-13-10-9,36.7-38.1,38.1,468(+2),マテンロウブラボー
6,2024/04/27,3京都3,曇,1,3歳未勝利,15,3,5,11.4,5,2,西村淳也,57,ダ1800,良,1:55.3,0.0,8-8-6-4,36.8-40.2,39.1,466(-6),グーヴェルナイユ
7,2024/01/13,1京都4,晴,3,3歳未勝利,14,5,8,20.5,5,8,田口貫太,55,ダ1400,良,1:28.1,1.1,13-12,36.7-37.4,37.5,472(+8),キャピタルサックス
8,2023/11/12,3京都4,曇,2,2歳未勝利,17,1,1,55.7,9,11,松山弘平,56,芝1400,良,1:23.6,1.6,15-15,34.4-35.9,35.4,464(+4),ロゼフレア
9,2023/10/21,2京都6,曇,5,2歳新馬,14,8,13,13.9,6,4,鮫島克駿,56,芝1600,良,1:37.0,0.6,2-2,35.3-35.5,36.0,460(0),ブルーアイドガール
