,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,盛岡,雨,7,C1,11,8,12,,,取,菅原辰徳,56,ダ1000,不,,,,0.0-37.0,,計不,アエリアン
1,2024/04/29,水沢,晴,2,C2,10,4,4,1.3,1.0,4,菅原辰徳,57,ダ850,良,0:52.9,0.4,1-1,0.0-37.3,37.7,483(+8),キットクル
2,2024/04/15,水沢,晴,2,C2,9,3,3,1.2,1.0,1,菅原辰徳,56,ダ850,良,0:52.2,-0.3,2-1,0.0-37.1,37.0,475(+2),(ボルケーノペスカ)
3,2024/04/08,水沢,曇,2,C2,10,8,10,1.3,1.0,1,菅原辰徳,56,ダ850,良,0:52.1,-0.9,1-1,0.0-36.7,36.7,473(+5),(マジェスティア)
4,2024/03/24,水沢,晴,1,C2,10,5,5,1.8,1.0,1,菅原辰徳,56,ダ850,稍,0:51.9,-0.4,1-1,0.0-36.7,36.7,468(-3),(エムオーリボン)
5,2024/03/11,水沢,曇,5,C2六組,11,6,7,1.2,1.0,6,菅原辰徳,56,ダ1300,重,1:24.9,1.1,1-2-1-1,0.0-39.2,40.3,471(-1),ビッグシシールーフ
6,2023/12/30,水沢,曇,11,スプリント特別(OP),10,7,7,335.2,9.0,8,菅原辰徳,56,ダ1400,重,1:30.4,1.8,5-5-5-6,0.0-39.5,40.7,472(-4),ケープライト
7,2023/12/19,水沢,曇,11,スプリント特別(OP),9,1,1,65.4,8.0,9,小林凌,56,ダ1400,不,1:30.1,3.2,6-5-8-9,0.0-37.9,40.5,476(+1),フジラプンツェル
8,2023/12/04,水沢,晴,12,スプリント特別(OP),7,3,3,78.4,7.0,5,菅原辰徳,56,ダ850,重,0:50.7,1.1,7-5,0.0-35.2,35.6,475(-7),ダイセンメイト
9,2023/11/10,笠松,雨,11,ムジカ特別,9,8,8,89.1,9.0,9,馬渕繁治,56,ダ1400,重,1:31.8,2.4,4-6-9,0.0-39.9,41.2,482(0),ロワシャンパーニュ
10,2023/10/25,笠松,晴,9,神無月賞,8,7,7,266.8,8.0,7,馬渕繁治,57,ダ1400,良,1:31.9,3.0,3-4-6,0.0-38.8,41.2,482(+5),コーリンバニラ
11,2023/10/12,笠松,晴,11,フォーマルハウト特別,8,5,5,91.7,8.0,7,松本一心,53,ダ1600,良,1:48.7,4.2,2-4-5,0.0-40.4,43.9,477(0),スペシャルトーク
12,2023/09/15,笠松,晴,10,色取月特別,8,4,4,101.4,8.0,8,馬渕繁治,56,ダ1600,良,1:48.2,4.6,8-8-8,0.0-38.4,41.4,477(+14),ブラヴィーノ
13,2023/08/03,笠松,曇,10,花撫子特別,8,1,1,89.8,8.0,6,深澤杏花,52,ダ1400,良,1:30.4,2.6,1-3-4,0.0-37.7,40.3,463(-2),ファルコンウィング
14,2023/07/21,笠松,晴,10,あさがお特別,7,5,5,66.7,7.0,6,深澤杏花,53,ダ1400,良,1:31.1,2.1,1-1-1,0.0-39.4,41.5,465(+4),コモレビキラリ
15,2023/07/06,笠松,晴,9,穂高岳特別,7,6,6,40.7,5.0,6,深澤杏花,53,ダ1600,稍,1:45.6,2.5,1-1-3,0.0-39.4,41.9,461(-14),サンデーグラス
