,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/19,大井,晴,2,3歳　318.,13,5,7,104.3,12,10,新原周馬,51,ダ1200,重,1:15.5,1.8,7-7,35.1-38.6,39.2,403(0),パイロイモン
1,2022/07/29,大井,晴,7,3歳　310万,8,3,3,78.0,7,7,達城龍次,51,ダ1200,良,1:15.2,2.2,7-7,34.9-38.1,38.9,403(-1),シェーナディーヴァ
2,2022/07/15,大井,雨,10,3歳　289万,10,8,10,46.6,9,6,新原周馬,51,ダ1200,不,1:15.3,1.5,7-9,35.2-38.6,39.4,404(-2),フォルツァ
3,2022/06/30,大井,晴,4,3歳　342万,16,6,12,118.3,15,14,新原周馬,51,ダ1200,良,1:15.5,2.5,14-14,35.2-37.8,38.6,406(+8),ビッグロジールーフ
4,2022/06/10,大井,曇,2,3歳　390.,12,2,2,99.8,11,11,新原周馬,51,ダ1200,重,1:16.6,3.1,11-11,35.4-38.1,39.8,398(-3),ビクトリールーラー
5,2022/05/27,大井,曇,3,3歳　337万,10,7,8,48.3,9,9,新原周馬,51,ダ1200,不,1:15.2,2.9,5-7,35.0-37.3,39.5,401(-7),ゼットソード
6,2022/05/12,大井,雨,1,3歳　353万,12,4,4,22.8,6,9,岡村健司,54,ダ1600,良,1:44.8,3.4,6-7-6-6,37.9-38.5,41.1,408(+12),グレイテストワーク
7,2022/03/27,3中山2,晴,2,3歳未勝利,16,6,12,51.1,6,9,木幡初也,54,ダ1200,重,1:13.5,2.4,11-10,34.6-36.5,37.8,396(-2),セイウンハルカニ
8,2022/01/29,1東京1,曇,5,3歳未勝利,16,6,11,115.9,9,8,山田敬士,52,芝1800,良,1:49.5,1.3,9-13-12,36.3-34.3,34.7,398(+2),ベジャール
9,2022/01/09,1中山3,晴,5,3歳未勝利,16,8,15,57.6,12,10,原優介,51,芝1600,稍,1:35.6,0.8,14-14-14,35.1-36.1,35.4,396(-4),ゴーゴーユタカ
10,2021/11/28,5東京8,晴,2,2歳未勝利,18,5,9,89.0,8,7,山田敬士,52,芝1600,良,1:36.0,1.6,14-15,34.9-35.3,35.6,400(+6),ニシノラブウインク
11,2021/11/06,5東京1,晴,2,2歳未勝利,13,5,6,129.2,11,5,山田敬士,52,芝1600,良,1:35.4,0.9,12-12,35.1-35.0,34.8,394(-6),ロジレット
12,2021/10/03,4中山9,晴,2,2歳未勝利,16,7,14,29.1,6,12,山田敬士,52,芝1600,稍,1:37.0,1.1,10-10-11,35.9-35.2,35.3,400(-4),ロードカテドラル
13,2021/09/11,4中山1,曇,2,2歳未勝利,16,6,11,31.2,10,5,原優介,51,芝1600,良,1:35.1,0.5,6-9-8,35.2-35.6,35.4,404(-6),モンタナアゲート
14,2021/08/22,2札幌4,曇,9,クローバー賞(OP),11,8,11,58.4,10,9,山田敬士,54,芝1500,良,1:30.9,1.8,9-9-9,30.0-35.1,36.1,410(-2),ラブリイユアアイズ
15,2021/08/07,3新潟5,晴,9,ダリア賞(OP),8,6,6,62.3,6,4,原優介,54,芝1400,良,1:23.1,1.1,5-6,36.0-33.9,34.3,412(+6),ベルウッドブラボー
16,2021/07/17,1福島5,晴,6,2歳新馬,16,7,13,48.2,9,6,原優介,51,芝1200,良,1:11.7,0.9,11-11,35.0-35.8,35.2,406(0),ウインモナーク
