,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,9,早星賞,11,8,11,25.4,5.0,5,中山蓮王,55,ダ1400,良,1:30.9,0.7,5-5-4-4,0.0-38.9,38.9,531(-1),ウィップラッシュ
1,2024/06/08,佐賀,雨,8,KYUSHUDREA,10,4,4,8.2,4.0,8,石川慎将,55,ダ1300,良,1:25.4,1.1,9-9-10-7,0.0-40.4,39.2,532(-6),レジェンドルーラー
2,2024/05/26,佐賀,曇,5,カーネーション特別,12,8,11,42.3,8.0,7,川島拓,56,ダ1400,良,1:31.9,2.1,11-12-12-12,0.0-39.8,39.3,538(+5),テイエムヒショウ
3,2024/05/11,佐賀,曇,9,五色月賞,10,7,7,2.6,1.0,2,石川慎将,56,ダ1300,良,1:24.4,0.1,3-3-3-3,0.0-39.4,38.7,533(0),ハッピーホンコン
4,2024/04/26,佐賀,曇,10,卯月特別,11,5,5,85.1,9.0,10,長田進仁,56,ダ1750,稍,1:58.4,2.3,5-5-7-8,0.0-38.1,39.9,533(-5),ネオシエル
5,2024/04/07,佐賀,曇,5,チューリップ特別,11,4,4,40.3,5.0,3,川島拓,56,ダ1400,稍,1:30.5,1.6,7-7-7-6,0.0-39.0,39.4,538(+1),フォードテソーロ
6,2024/03/24,佐賀,曇,9,オッズパーク杯,12,5,6,19.3,6.0,3,長田進仁,56,ダ1400,不,1:29.8,0.9,3-3-3-2,0.0-38.2,38.8,537(+2),エイシングリュック
7,2024/03/03,佐賀,曇,8,春望特別,11,7,8,114.1,11.0,10,石川慎将,56,ダ1750,重,1:57.7,2.7,1-2-6-8,0.0-38.5,41.1,535(-7),ブレーヴジャーニー
8,2024/02/17,佐賀,晴,7,向春賞,9,8,8,17.7,4.0,6,金山昇馬,56,ダ1860,良,2:08.1,2.7,9-9-7-7,0.0-38.3,40.1,542(+5),エイシンペトラ
9,2024/01/21,佐賀,曇,10,サイネリア特別,11,7,9,,,除,石川慎将,56,ダ1400,不,,,,0.0-37.9,,537(0),モーモーレッド
10,2024/01/07,佐賀,晴,4,門松特別,11,8,10,6.8,4.0,7,石川慎将,56,ダ1400,稍,1:31.3,1.8,10-10-8-7,0.0-39.5,39.7,537(-6),モーモーレッド
11,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,5,5,36.8,7.0,7,石川慎将,56,ダ1300,稍,1:23.3,1.3,5-6-7-5,0.0-37.7,38.3,543(0),リョーノテソーロ
