,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,川崎,曇,11,稲富大大笑典,14,8,13,1.4,1,5,御神本訓,55,ダ1600,稍,1:44.7,0.5,4-4-2-3,37.1-41.2,40.8,509(-5),ミロヴィーナス
1,2022/08/05,川崎,曇,9,VTuber鳳玲天々,7,6,6,1.4,1,1,御神本訓,56,ダ1600,重,1:42.1,-1.9,2-2-2-1,37.0-39.0,38.9,514(+2),(ピエナビーチ)
2,2022/07/04,川崎,曇,9,C1一　二三,13,4,4,2.4,1,1,矢野貴之,56,ダ1600,良,1:44.2,-0.7,1-1-1-1,38.1-40.5,40.5,512(0),(ナチュラルボーン)
3,2022/06/15,川崎,曇,8,C1四　五,12,8,12,1.5,1,1,矢野貴之,56,ダ1500,稍,1:37.0,-0.2,3-3-3-3,30.6-40.3,40.0,512(+4),(タイニーパワー)
4,2022/05/02,船橋,小雨,9,牡丹賞,14,3,3,1.3,1,1,矢野貴之,56,ダ1600,不,1:44.4,0.0,1-1-1-1,36.7-42.0,42.0,508(-8),(ジュンモユル)
5,2022/04/05,川崎,晴,3,C2四　五,14,8,13,1.4,1,1,矢野貴之,56,ダ1500,重,1:36.7,-0.3,2-2-2-2,30.7-39.2,39.0,516(+6),(スノーフレイム)
6,2022/03/22,船橋,小雨,10,牡羊座賞,11,8,10,1.5,1,1,矢野貴之,56,ダ1800,不,1:59.4,-0.4,2-2-2-1,39.4-39.8,39.8,510(+3),(ピーチキング)
7,2022/03/01,川崎,晴,1,C3七　八九,12,4,4,1.6,1,1,矢野貴之,56,ダ1400,良,1:31.2,-1.4,2-2-1-1,39.5-39.5,39.5,507(+5),(トレヴァー)
8,2021/09/29,名古屋,晴,3,3歳7組,12,6,7,5.2,2,1,村上弘樹,56,ダ1400,稍,1:31.0,-0.3,9-7-1,0.0-38.4,37.8,502(0),(ウエスタンスパーダ)
9,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,4,4,15.2,3,2,村上弘樹,56,ダ1400,稍,1:29.9,1.3,8-7-3,0.0-38.6,38.2,502(+1),ゴールドレッグス
10,2021/09/03,名古屋,雨,3,3歳13組,10,7,8,3.3,2,1,村上弘樹,56,ダ1400,良,1:32.2,-0.6,3-3-1,0.0-40.0,39.8,501(-2),(キタノフェスタ)
11,2021/08/20,名古屋,曇,3,3歳13組,10,4,4,32.1,8,4,村上弘樹,56,ダ1400,不,1:31.7,1.8,10-10-7,0.0-38.0,38.3,503(-1),リアルディール
12,2021/07/03,1福島1,曇,3,3歳未勝利,15,8,14,83.0,10,15,藤田菜七,54,ダ1700,稍,1:56.5,9.2,14-14-15-15,30.9-38.2,44.0,504(0),アメリカンエール
