,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,4,4,6.8,4,4,中山蓮王,53,ダ1400,稍,1:33.3,1.4,9-10-10-10,0.0-39.8,39.5,497(0),ピエナカイト
1,2024/05/18,佐賀,晴,6,C2ー3組,11,5,5,1.9,1,4,中山蓮王,53,ダ1400,良,1:32.8,0.2,9-8-7-7,0.0-41.0,39.4,497(+6),フライシュッツ
2,2024/04/28,佐賀,晴,4,桜衣かれん賞,8,8,8,5.6,2,1,中山蓮王,53,ダ1400,稍,1:31.2,-0.1,5-4-4-3,0.0-40.7,39.6,491(-6),(スターオブデイズ)
3,2024/04/11,名古屋,晴,7,C7組,12,1,1,44.9,9,9,山田祥雄,54,ダ1400,良,1:32.5,1.5,12-12-11,0.0-40.1,39.8,497(-3),セセラギ
4,2024/03/29,名古屋,晴,7,C2組,12,4,4,84.8,7,10,山田祥雄,54,ダ1500,不,1:38.7,1.7,9-9-8,0.0-38.8,39.6,500(-2),カラードレス
5,2024/03/15,名古屋,晴,7,C3組,12,1,1,22.3,5,11,山田祥雄,54,ダ1500,良,1:38.9,2.2,9-9-9,0.0-38.3,39.5,502(+10),イーブンナンバー
6,2024/03/01,名古屋,晴,7,C3組,10,7,7,6.3,5,8,宮下瞳,52,ダ1500,重,1:38.6,2.3,5-4-7,0.0-38.1,40.0,492(-4),ゲイナー
7,2024/02/16,名古屋,晴,7,C3組,10,4,4,2.9,1,6,宮下瞳,52,ダ1500,良,1:39.2,1.5,5-6-6,0.0-39.1,40.1,496(-1),レイクマーティア
8,2024/02/02,名古屋,晴,5,C5組,9,7,7,3.1,2,2,宮下瞳,52,ダ1500,良,1:37.9,0.7,2-3-3,0.0-40.5,41.0,497(-9),イントゥザファイア
9,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,6,7,4.9,2,3,今井貴大,54,ダ1500,不,1:37.1,1.4,6-4-5,0.0-38.0,39.1,506(+6),ハングリーゴースト
10,2023/11/02,名古屋,晴,8,C11組,11,6,8,2.1,1,1,塚本征吾,54,ダ1500,良,1:36.5,-0.4,6-4-3,0.0-39.8,39.2,500(-3),(アクアヒナ)
11,2023/10/19,名古屋,晴,7,C13組,12,5,5,11.6,4,2,今井貴大,54,ダ1500,良,1:37.3,0.6,5-4-5,0.0-39.8,39.9,503(-3),フレッチャネーラ
12,2023/10/05,名古屋,曇,5,C13組,12,6,8,11.3,3,5,塚本征吾,54,ダ1500,重,1:37.6,3.3,9-7-6,0.0-37.0,39.4,506(+8),ナゲットモンスター
13,2023/09/20,名古屋,曇,3,美代ちゃん誕生74周,11,6,8,3.8,2,1,宮下瞳,52,ダ1500,良,1:38.4,-0.7,6-4-1,0.0-40.0,39.8,498(-2),(スターリングナウ)
14,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ,11,3,3,6.5,3,3,塚本征吾,54,ダ1500,良,1:37.6,2.3,8-9-5,0.0-38.5,39.5,500(+2),ムーンダイヤモンド
15,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,7,9,3.2,2,2,塚本征吾,54,ダ1500,良,1:38.1,1.0,9-9-7,0.0-39.1,39.5,498(-1),アンダーザフラッグ
16,2023/08/10,名古屋,晴,2,寺本重彦お誕生日おめ,11,4,4,4.7,3,3,塚本征吾,54,ダ1500,良,1:39.3,1.3,8-7-6,0.0-39.3,39.7,499(+2),アトモスジブリール
17,2023/07/31,名古屋,晴,5,3歳11組,12,1,1,3.1,2,3,山田祥雄,54,ダ1500,良,1:37.6,0.9,6-7-2,0.0-38.6,38.8,497(-1),ショートストップ
18,2023/07/17,名古屋,晴,2,みなと君生誕祭どすこ,11,7,8,1.9,1,4,塚本征吾,54,ダ1500,良,1:36.8,0.5,4-3-3,0.0-39.7,40.1,498(+14),ルミノルシファー
19,2023/06/03,3東京1,曇,4,3歳未勝利,16,8,15,359.0,15,12,佐藤翔馬,51,芝2000,不,2:06.8,2.4,13-13-13,37.4-34.8,35.9,484(+2),スピーディブレイク
20,2023/05/20,1新潟7,晴,5,3歳未勝利,14,3,3,224.8,14,10,原優介,52,芝2000,良,2:03.8,1.2,14-14-11-10,36.6-37.3,37.0,482(-10),コスモバイオレット
21,2023/04/08,3中山5,曇,1,3歳未勝利,16,6,11,134.7,13,11,石橋脩,54,ダ1800,稍,1:57.6,2.3,13-11-11-11,38.3-39.1,40.3,492(0),エンプレスペイ
22,2023/03/25,3中山1,雨,1,3歳未勝利,15,6,10,189.4,12,7,永野猛蔵,53,ダ1800,不,1:55.2,0.9,14-13-13-10,36.2-40.0,39.5,492(0),ビーティングハート
23,2023/01/22,1中山8,曇,3,3歳未勝利,16,5,10,75.8,10,10,永野猛蔵,53,ダ1800,良,1:58.3,2.3,8-9-10-12,37.5-39.7,41.3,492(0),ヒューゴ
24,2023/01/08,1中山3,晴,2,3歳未勝利,16,1,2,14.5,5,6,永野猛蔵,53,ダ1800,良,1:57.8,2.0,6-6-7-7,38.7-38.3,39.5,492(+2),ドレミファニー
25,2022/12/17,5中山5,曇,6,2歳新馬,15,1,1,22.7,6,10,松山弘平,54,ダ1800,良,2:00.1,3.9,15-15-14-14,38.0-39.4,40.2,490(0),アフトクラーティラ
