,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/08/07,佐賀,晴,8,ほとめきナイター賞,9,5,5,6.6,4,4,山口勲,54,ダ1400,重,1:33.2,1.2,7-7-8-6,0.0-40.4,39.9,513(+4),コンソラトゥール
11,2022/07/15,佐賀,曇,10,長崎街道田代宿特選,12,4,4,41.6,7,2,山口勲,54,ダ1400,稍,1:31.8,0.5,11-9-11-7,0.0-40.6,39.5,509(+7),ペイシャレン
12,2022/06/25,佐賀,曇,10,長崎街道原田宿特選,11,6,6,26.1,7,6,小松丈二,54,ダ1400,不,1:32.0,1.2,10-10-10-9,0.0-40.2,40.1,502(-4),ハイカラコマチ
13,2022/06/11,佐賀,曇,10,パール特選,12,3,3,17.9,6,7,小松丈二,54,ダ1750,不,2:00.4,2.0,5-5-4-6,0.0-39.8,41.2,506(0),グレイシャーベイ
14,2022/05/28,佐賀,晴,6,KYUSHUDREA,9,3,3,5.0,3,4,山口勲,54,ダ1400,良,1:32.9,1.1,6-7-6-6,0.0-40.5,40.1,506(+6),デルマアイオライト
15,2022/05/14,佐賀,晴,5,SAGAイブニング賞,8,2,2,3.0,1,3,山口勲,54,ダ1400,不,1:31.5,0.8,3-3-3-4,0.0-39.3,39.8,500(-2),エイシンピナクル
16,2022/04/29,佐賀,雨,4,さがけいば無料ネット,7,3,3,1.8,1,4,山口勲,54,ダ1400,不,1:33.3,0.8,5-5-5-5,0.0-40.5,40.2,502(+6),グッドフェイム
17,2022/04/17,佐賀,晴,6,ほとめきナイター賞,7,4,4,3.0,1,1,山口勲,54,ダ1400,稍,1:32.3,-0.3,3-3-3-1,0.0-39.6,39.4,496(+2),(モズブリリアント)
18,2022/04/04,佐賀,晴,6,KYUSHUDREA,10,1,1,4.0,2,4,山口勲,54,ダ1300,良,1:26.3,0.6,7-7-7-4,0.0-41.0,39.6,494(+11),ミケーレ
19,2022/03/10,大井,晴,6,C2六　七,14,4,6,190.0,10,14,藤本現暉,54,ダ1600,良,1:45.2,2.5,6-6-8-8,38.0-40.3,41.7,483(-6),シオラパルク
20,2022/02/10,大井,雨,3,C2六　七,14,7,11,56.2,11,14,藤本現暉,54,ダ1600,良,1:45.9,4.7,9-9-11-12,37.5-39.0,42.8,489(-10),ゴーザフォス
21,2021/11/04,大井,晴,6,C2六　七,14,8,14,14.6,7,12,藤本現暉,54,ダ1600,稍,1:45.5,2.4,4-5-5-5,38.2-40.1,42.0,499(-3),ノブ
22,2021/09/21,大井,晴,1,エキサイティングリレ,11,4,4,4.1,2,8,藤本現暉,54,ダ1600,稍,1:44.1,2.2,10-10-6-7,37.3-39.6,41.0,502(-1),ラウンシー
23,2021/09/07,大井,曇,1,1993南関競馬相互,12,2,2,4.0,2,1,藤本現暉,54,ダ1600,重,1:44.0,-0.1,11-11-1-1,38.3-40.5,40.5,503(-5),(ノーブルスター)
24,2021/07/18,1福島6,晴,7,3歳未勝利,16,8,15,25.1,7,11,三浦皇成,54,芝2000,良,2:02.5,1.1,7-7-7-10,35.8-36.1,36.8,508(+10),トロワエスポワール
25,2021/04/24,2東京1,晴,1,3歳未勝利,15,2,4,7.8,4,9,小林脩斗,51,ダ1600,良,1:41.2,0.9,10-9,36.8-36.8,37.0,498(-2),トロンアゲイン
26,2021/03/06,2小倉7,晴,3,3歳未勝利,16,8,16,12.6,6,4,菅原明良,53,ダ1700,不,1:46.4,1.6,9-9-7-9,29.9-37.5,38.6,500(-4),ナオミゴゼン
27,2021/02/20,2小倉3,晴,1,3歳未勝利,14,4,5,17.1,5,4,菅原明良,53,ダ1700,稍,1:47.5,0.8,6-6-8-9,29.9-38.0,38.1,504(-2),マダムシュシュ
28,2021/02/14,2小倉2,晴,1,3歳未勝利,16,2,4,25.1,8,10,国分優作,54,ダ1700,良,1:49.4,1.2,10-11-9-11,30.8-39.7,39.8,506(+10),ギブミーラブ
29,2020/11/07,5東京1,曇,1,2歳未勝利,14,5,7,9.8,4,7,田辺裕信,54,ダ1600,良,1:40.6,2.9,5-6,36.3-36.2,38.5,496(+8),タケルペガサス
30,2020/06/13,1函館1,晴,6,2歳新馬,11,8,10,7.0,4,6,丸山元気,54,芝1200,良,1:10.6,1.0,6-6,35.1-34.5,34.5,488(0),ラヴケリー
