,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,12,ネメシス賞,11,3,3,7.6,4,8,森泰斗,57,ダ2000,良,2:16.3,2.6,8-7-8-8,39.7-39.9,41.4,450(0),エレノーラ
1,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,6,10,16.1,7,4,森泰斗,57,ダ2000,良,2:15.1,0.3,7-7-5-5,38.8-40.4,40.3,450(+4),サンオルソーライズ
2,2024/03/28,浦和,曇,12,花見月特別,9,5,5,8.1,6,6,森泰斗,55,ダ2000,稍,2:15.6,3.2,8-8-8-7,39.9-38.9,40.6,446(-9),アンジュレイ
3,2024/02/21,浦和,曇,12,麗月特別,12,6,7,16.9,6,2,森泰斗,56,ダ2000,良,2:13.5,0.3,7-7-8-4,38.0-40.1,39.9,455(+3),ギャレット
4,2023/11/22,浦和,晴,12,小春空特別,10,7,8,28.0,6,9,笹川翼,57,ダ2000,良,2:13.1,3.0,8-8-9-8,37.5-39.7,41.2,452(-2),アルラ
5,2023/10/17,浦和,晴,12,秋風特別,10,7,8,29.2,9,5,岡村健司,57,ダ2000,稍,2:12.6,2.6,3-3-5-5,37.9-39.3,41.2,454(+4),アヴァニイ
6,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,7,7,53.8,7,10,笹川翼,57,ダ2000,良,2:17.5,6.2,7-5-9-9,38.8-39.0,43.3,450(-1),マテリアルガール
7,2023/07/26,川崎,晴,10,みうら夜市特別,13,5,6,7.0,3,9,笹川翼,57,ダ2000,良,2:16.2,2.5,6-6-9-7,38.5-41.6,43.3,451(+2),レッドスパロー
8,2023/06/12,川崎,雨,10,カペラ賞,10,8,9,6.1,4,4,森泰斗,57,ダ2000,不,2:15.5,1.4,7-7-5-7,38.4-42.2,42.1,449(+1),エラボレート
9,2023/05/15,川崎,曇,11,アルデバラン賞,11,1,1,18.6,7,8,張田昂,55,ダ2000,不,2:16.4,2.1,9-8-9-8,37.7-41.5,42.8,448(-7),リーチアディール
10,2023/04/03,川崎,晴,10,プロキオン賞,13,3,3,5.2,3,8,笹川翼,57,ダ2000,良,2:17.8,4.0,8-7-9-6,38.6-39.6,42.8,455(+4),アルラ
11,2023/02/02,川崎,曇,8,アークトゥルス賞,7,3,3,1.5,1,1,笹川翼,57,ダ2000,良,2:16.8,-0.3,2-2-2-2,41.8-40.7,40.3,451(-1),(エラボレート)
12,2022/12/16,川崎,晴,9,スノーホワイト賞,14,8,14,2.4,1,1,笹川翼,57,ダ2000,稍,2:15.9,-0.1,6-6-3-3,39.3-41.4,40.8,452(0),(エラボレート)
13,2022/10/14,川崎,曇,10,やまなし甲州賞,14,7,12,3.2,2,1,笹川翼,57,ダ2000,重,2:13.5,-0.2,6-4-5-2,38.9-41.7,41.6,452(+2),(ディーエスマグナム)
14,2022/09/13,川崎,晴,9,ケンタウルス賞,12,4,5,21.0,7,3,和田譲治,55,ダ2000,良,2:12.2,1.1,3-3-4-3,39.2-39.0,39.7,450(+5),リーチアディール
15,2022/08/04,川崎,雨,9,農家レストラン秦野ど,9,8,9,2.2,1,4,笹川翼,56,ダ2000,稍,2:14.4,2.0,3-5-5-6,39.2-41.1,42.0,445(-7),グランスエーニョ
16,2022/04/06,川崎,晴,7,アフロディーテ賞,13,5,7,2.6,1,1,笹川翼,56,ダ2000,重,2:14.9,-0.1,8-7-7-4,38.2-41.9,41.5,452(0),(シダデカサドール)
17,2021/12/17,川崎,曇,9,スノーホワイト賞,10,7,8,4.9,2,3,笹川翼,57,ダ2000,不,2:13.5,1.3,4-4-4-3,38.4-40.8,41.6,452(+2),グレイトムーン
18,2021/11/12,川崎,晴,9,観光キャラクター「あ,14,5,8,2.8,1,1,笹川翼,56,ダ2000,稍,2:13.1,-0.2,6-6-5-3,39.1-40.2,39.6,450(+7),(ケープホーン)
19,2021/10/15,川崎,晴,9,メデューサ賞,14,5,8,6.1,4,2,笹川翼,56,ダ2000,良,2:11.9,0.3,9-8-7-7,38.6-40.8,39.9,443(+4),グレイトムーン
20,2021/09/16,川崎,晴,9,ポルックス賞,13,5,6,12.9,6,2,笹川翼,55,ダ2000,稍,2:14.8,0.7,10-10-10-8,40.0-40.8,40.2,439(+13),ミスティネイル
21,2021/08/11,船橋,晴,12,ヤマユリ2200,12,8,11,22.5,6,4,笹川翼,55,ダ2200,稍,2:27.3,1.3,7-6-3-3,39.1-39.9,40.9,426(-6),メイプルグレイス
22,2021/07/20,船橋,晴,12,ビリヤード2200,9,3,3,7.1,4,6,笹川翼,56,ダ2200,良,2:28.0,3.6,3-3-3-2,37.2-40.6,43.7,432(-4),キャプティベート
23,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,3,4,54.3,11,10,小林脩斗,54,芝1800,良,1:49.5,1.4,13-13,34.8-37.4,37.5,436(-6),ブラックデビル
24,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,8,13,56.4,12,9,菱田裕二,57,芝1800,良,1:49.4,1.0,4-4,35.8-34.2,34.6,442(-8),ヤマニンマヒア
25,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,7,12,23.7,8,11,菅原明良,56,芝2000,稍,2:05.5,1.8,9-9-10-11,37.0-35.8,37.1,450(+2),ホウオウエクレール
26,2020/12/26,5中山7,晴,9,立志賞(1勝クラス),18,2,4,13.4,8,13,大野拓弥,55,芝2200,良,2:18.6,1.0,7-6-7-9,37.5-36.8,37.3,448(+6),ルトロヴァイユ
27,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,4,7,57.0,10,5,小林脩斗,53,芝2000,良,2:02.1,0.1,14-14-14-15,36.5-35.9,34.8,442(-8),ヴィクターバローズ
28,2020/11/14,3福島5,晴,7,3歳以上1勝クラス,16,4,7,25.0,11,8,小林脩斗,52,芝2000,良,2:01.2,0.5,8-10-11-12,35.4-37.6,36.9,450(+4),ベストクィーン
29,2020/10/18,4新潟4,晴,6,3歳以上1勝クラス,12,3,3,50.9,10,7,小林脩斗,52,芝2000,良,2:00.8,1.2,10-9,35.6-35.1,35.1,446(-2),アステロイドベルト
30,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,5,9,36.9,9,13,菱田裕二,56,芝2000,良,2:02.2,1.5,15-15-13-14,35.8-35.7,35.8,448(-4),ベレヌス
31,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,5,5,8.1,5,6,大野拓弥,56,芝2200,良,2:14.8,1.7,3-3-3-3,35.3-36.1,37.6,452(+2),クロスセル
32,2019/11/03,3福島2,曇,2,2歳未勝利,16,3,6,2.6,1,1,吉田隼人,55,芝1800,良,1:48.7,-0.2,14-14-6-5,34.8-36.3,35.8,450(-4),(ウインアステロイド)
33,2019/10/15,4東京3,曇,5,2歳新馬,9,8,8,54.4,9,4,横山武史,54,芝2000,稍,2:02.1,0.3,5-5-6,36.7-34.6,34.0,454(0),フローズンスタイル
