,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,8,13,8.8,6,中,平沢健治,60,障3000,不,,,3-2,111.0-40.1,,484(-12),ウルラーレ
1,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,8,14,23.4,8,5,平沢健治,60,障2890,良,3:09.9,1.2,8-7-7-5,104.1-37.4,13.1,496(+12),オールマンリバー
2,2018/05/27,3京都12,晴,4,障害4歳以上未勝利,14,3,4,3.4,2,5,平沢健治,60,障2910,良,3:18.7,1.0,2-2-2-3,106.0-38.9,13.7,484(-6),スズカグランデ
3,2018/05/05,1新潟3,曇,1,障害4歳以上未勝利,14,4,6,2.9,1,4,平沢健治,60,障2890,稍,3:12.4,2.1,7-8-5-4,104.0-37.7,13.3,490(+8),クロフネフリート
4,2018/04/07,1福島1,曇,4,障害4歳以上未勝利,14,8,13,2.8,1,2,平沢健治,60,障2750,良,3:05.3,1.9,2-2-3-2,107.0-39.0,13.5,482(-8),サーストンコラルド
5,2018/03/11,2中京2,晴,5,障害4歳以上未勝利,14,6,9,8.0,3,3,平沢健治,60,障3000,稍,3:22.2,0.3,4-3-1-1,107.0-39.3,13.5,490(+18),スマートガルーダ
6,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,8,16,105.5,13,14,森泰斗,54,ダ1600,不,1:38.4,3.2,8-10,33.6-37.8,40.2,472(+2),クインズサターン
7,2017/10/14,4京都4,曇,11,清水S(1600万下),11,7,9,62.5,10,10,幸英明,54,芝1600,良,1:35.6,0.6,9-9,37.0-33.8,33.5,470(+2),ミスパンテール
8,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,6,9,109.0,10,9,内田博幸,57,芝1600,良,1:35.4,0.6,3-3-3,36.7-34.2,34.3,468(-2),ジュールポレール
9,2017/08/26,2札幌3,曇,11,オールスターJ第2戦(1600万下),14,3,4,15.1,7,9,モレイラ,58,芝2000,良,2:02.4,1.4,8-8-8-9,35.9-36.2,36.9,470(-8),クロコスミア
10,2017/07/29,1札幌1,曇,11,TVh賞(1600万下),10,5,5,27.1,7,8,柴山雄一,54,芝1800,良,1:47.1,1.0,3-4-4-4,34.8-37.0,36.5,478(-10),ハッピーユニバンス
11,2017/07/08,2函館1,晴,11,五稜郭S(1600万下),7,6,6,8.0,4,7,蛯名正義,57,芝2000,良,2:01.2,2.4,2-2-2-3,36.5-35.3,37.6,488(+6),ブラックバゴ
12,2017/02/26,1小倉6,晴,11,関門橋S(1600万下),10,8,9,4.9,3,3,菱田裕二,57,芝1800,良,1:48.4,0.3,2-6-6-3,36.8-34.8,34.7,482(-2),サンデーウィザード
13,2017/01/29,1東京2,曇,10,節分S(1600万下),13,4,4,51.9,12,4,蛯名正義,54,芝1600,良,1:33.9,0.3,3-3,36.1-34.1,33.5,484(+12),グレーターロンドン
14,2016/08/28,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,8,13,11.5,6,1,永森大智,58,芝1800,良,1:50.5,-0.1,5-6-4-4,38.4-34.8,34.4,472(-10),(ランドオザリール)
15,2016/08/13,1札幌5,晴,11,STV賞(1000万下),14,3,4,4.8,3,8,福永祐一,57,芝1500,良,1:29.2,0.4,7-7-6,30.1-34.6,34.4,482(0),ウインムート
16,2016/07/24,2函館6,曇,10,松前特別(1000万下),13,8,12,6.6,2,3,戸崎圭太,57,芝2000,良,2:00.2,0.5,8-8-9-9,34.3-36.2,35.6,482(0),カルヴァリオ
17,2016/07/02,1函館5,雨,12,洞爺湖特別(1000万下),12,7,10,12.6,4,5,菱田裕二,57,芝2000,稍,2:03.8,1.1,5-6-2-3,35.9-36.1,37.1,482(+4),バイガエシ
18,2016/06/19,3阪神6,小雨,9,小豆島特別(1000万下),12,8,12,6.6,4,3,蛯名正義,57,芝1600,重,1:35.4,0.5,4-3,36.3-34.5,34.7,478(0),ダノンメジャー
19,2016/05/28,2東京11,曇,10,葉山特別(1000万下),13,6,9,8.3,5,2,戸崎圭太,57,芝1600,良,1:33.9,0.0,4-4,36.0-34.2,33.8,478(-4),ジョーアラタ
20,2016/01/31,1中京6,晴,11,中京スポーツ杯(1000万下),12,5,5,3.3,1,4,松若風馬,57,芝1600,重,1:37.4,0.2,6-6-5,37.2-35.3,35.1,482(+2),アルテ
21,2016/01/16,1京都5,晴,10,花見小路特別(1000万下),14,5,8,18.6,9,3,酒井学,57,芝1600,良,1:34.0,0.1,6-5,34.5-35.6,34.0,480(+2),ブランドベルグ
22,2015/12/19,4中京5,晴,11,中京日経賞(1000万下),16,2,3,3.7,1,3,アッゼニ,57,芝1600,良,1:36.7,0.2,9-8-8,37.2-34.6,33.9,478(+6),ヴィルジニア
23,2015/11/28,5京都8,晴,12,3歳以上1000万下,14,5,7,4.5,2,2,ルメール,57,芝1600,良,1:35.0,0.2,6-6,36.6-34.3,33.6,472(-2),ケントオー
24,2015/11/15,5京都4,晴,10,ドンカスターC(1000万下),14,1,1,6.4,4,3,ルメール,57,芝1600,稍,1:35.0,0.1,7-7,35.5-35.5,35.0,474(+8),ブラックムーン
25,2015/11/01,4京都9,曇,12,3歳以上1000万下,10,7,7,6.9,5,3,義英真,55,芝1600,良,1:35.5,0.1,6-6,36.9-33.8,33.4,466(-4),ケントオー
26,2015/10/03,4中山8,晴,10,習志野特別(1000万下),15,8,14,19.0,6,12,内田博幸,57,芝2000,良,2:00.8,1.3,3-3-2-2,35.6-35.7,36.9,470(-2),ダイワレジェンド
27,2015/09/05,2札幌5,晴,12,日高特別(1000万下),16,1,2,6.8,2,10,岩田康誠,57,芝2000,稍,2:03.4,1.2,6-5-3-7,35.0-38.3,38.0,472(-4),ネオリアリズム
28,2015/07/26,2函館6,曇,10,松前特別(1000万下),8,4,4,2.4,1,3,岩田康誠,57,芝2000,稍,2:04.2,0.3,3-3-2-2,36.0-37.3,36.3,476(+8),レイヌドネージュ
29,2015/02/22,1東京8,曇,10,アメジストS(1600万下),14,4,6,6.4,4,9,福永祐一,54,芝2000,良,2:01.3,0.5,2-2-2,37.3-34.6,34.9,468(0),ダノンジェラート
30,2015/02/01,2京都2,晴,10,松籟S(1600万下),13,4,4,14.0,6,7,酒井学,54,芝2400,良,2:25.6,0.9,3-3-3-2,34.3-36.2,36.7,468(0),アドマイヤスピカ
31,2014/12/27,4中山7,晴,10,グレイトフルS(1600万下),13,1,1,16.1,5,5,大野拓弥,55,芝2200,良,2:14.0,0.5,5-5-4-3,36.5-36.1,36.3,468(0),マイネルディーン
32,2014/12/07,5阪神2,晴,7,3歳以上1000万下,7,1,1,6.1,4,1,内田博幸,56,芝2000,良,2:03.8,-0.1,2-2-2-2,39.7-34.6,34.4,468(+4),(ピオネロ)
33,2014/10/05,4阪神8,曇,9,兵庫特別(1000万下),14,3,3,3.0,2,4,和田竜二,53,芝2400,良,2:26.1,0.3,4-4-6-5,35.4-34.8,34.7,464(-6),ユキノサムライ
34,2014/09/21,3新潟4,晴,11,朝日セントライト記念(GII),18,8,18,108.2,11,6,松岡正海,56,芝2200,良,2:12.2,0.5,13-14-12-10,35.1-36.0,35.3,470(0),イスラボニータ
35,2014/09/06,2新潟11,晴,9,燕特別(500万下),15,5,9,2.6,2,1,戸崎圭太,54,芝2200,良,2:12.5,-0.2,10-10-8-7,34.6-35.9,35.0,470(-4),(シャイニーデイズ)
36,2014/08/16,2新潟5,曇,9,糸魚川特別(500万下),14,1,1,3.0,2,2,内田博幸,54,芝2000,重,2:00.5,0.4,3-3,36.7-34.0,34.2,474(0),ショウナンパンドラ
37,2014/07/26,3中京7,晴,9,渥美特別(500万下),13,6,9,9.4,5,4,酒井学,54,芝2200,良,2:19.2,0.4,6-7-7-9,37.0-36.1,35.7,474(+12),タイセイドリーム
38,2014/05/10,2東京5,晴,11,プリンシパルS(OP),14,4,5,17.8,6,3,内田博幸,56,芝2000,良,2:01.5,0.5,6-5-5,35.7-34.2,34.2,462(+8),ベルキャニオン
39,2014/04/19,2阪神7,晴,9,はなみずき賞(500万下),8,5,5,12.3,3,4,酒井学,56,芝2000,良,2:03.1,0.1,6-7-7-6,37.7-34.3,33.7,454(-4),サウンズオブアース
40,2014/03/30,2中京6,雨,4,3歳未勝利,18,8,17,5.6,3,1,酒井学,56,芝2000,不,2:10.3,-0.2,8-8-4-5,39.6-37.2,36.7,458(+4),(キュールエラピス)
41,2014/03/16,2中京2,晴,6,3歳未勝利,18,5,10,7.7,4,2,丸田恭介,56,芝2000,良,2:04.0,0.0,7-8-10-11,37.0-35.9,35.2,454(-6),マテンロウボス
42,2014/03/02,1阪神2,曇,4,3歳未勝利,16,1,2,14.9,6,3,酒井学,56,芝2400,稍,2:31.1,0.4,7-5-6-6,36.6-35.0,34.9,460(-10),ダンディーズムーン
43,2013/12/22,5阪神8,曇,4,2歳未勝利,15,1,2,54.6,11,5,酒井学,55,芝2000,稍,2:08.0,0.5,11-11-13-12,39.6-35.3,34.8,470(-2),アグネスミニッツ
44,2013/12/08,5阪神4,晴,5,2歳新馬,9,3,3,94.2,9,4,酒井学,55,芝1800,良,1:50.2,1.1,4-4,37.8-33.7,34.5,472(0),ブルーフラッシュ
