,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,4,C1,10,5,5,18.5,5,5,廣瀬航,54,ダ820,良,0:51.5,0.8,5-5,0.0-36.7,37.2,494(0),スービーズ
1,2024/07/05,園田,晴,9,C1,11,8,11,10.2,5,5,廣瀬航,54,ダ820,良,0:51.5,0.6,3-3,0.0-37.0,37.4,494(-2),ポッドヘイロー
2,2024/06/19,園田,晴,12,C1,12,1,1,20.6,7,4,廣瀬航,54,ダ820,重,0:51.7,0.2,8-6,0.0-37.5,37.2,496(+1),メイショウコウラン
3,2024/06/06,園田,曇,5,ウマ娘コラボまで、あ,12,8,12,14.4,5,5,廣瀬航,54,ダ820,良,0:51.4,0.7,5-6,0.0-36.9,37.1,495(+1),リュヌダムール
4,2024/05/15,園田,曇,10,C1一,12,5,5,16.3,5,11,下原理,54,ダ1400,稍,1:35.3,3.4,2-2-5-7,0.0-41.0,44.3,494(+7),スカイストーリー
5,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,2,2,87.0,10,6,廣瀬航,54,ダ1400,重,1:33.0,0.6,1-1-1-2,0.0-41.8,42.4,487(-4),イーシャ
6,2024/04/18,園田,曇,10,C1一,12,3,3,73.6,10,9,下原理,54,ダ1400,良,1:33.5,1.8,4-4-4-4,0.0-40.4,41.8,491(+1),リアライズ
7,2024/03/20,園田,曇,10,ひめたん5歳お誕生日,12,8,11,69.7,8,3,廣瀬航,54,ダ1400,稍,1:34.6,0.1,1-1-1-1,0.0-42.9,43.0,490(-1),ストロングジェット
8,2024/03/05,姫路,雨,12,C1一,12,5,5,100.7,10,3,廣瀬航,54,ダ1400,重,1:34.4,1.1,5-6-6-5,0.0-40.0,40.5,491(+3),ピンクマルガリータ
9,2024/02/20,姫路,曇,10,C1,12,3,3,22.8,6,7,廣瀬航,54,ダ1400,重,1:35.6,1.8,5-5-6-7,0.0-39.9,41.5,488(-5),メイショウホウセン
10,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,7,8,14.9,5,6,鴨宮祥行,54,ダ1400,良,1:34.2,1.3,2-2-2-3,0.0-39.7,41.0,493(+2),シュネルクィーン
11,2024/01/17,姫路,晴,12,エリカ賞C1,12,7,9,6.1,3,5,廣瀬航,54,ダ800,良,0:50.9,0.8,7-7,0.0-36.9,37.0,491(+4),ルールメイプル
12,2024/01/03,園田,曇,12,クロッカス賞C1一,12,6,7,17.8,5,3,廣瀬航,54,ダ1400,良,1:31.5,0.4,1-1-1-1,0.0-39.3,39.7,487(-6),タマモシリウス
13,2023/12/19,園田,曇,9,C1一,12,7,9,4.9,2,7,廣瀬航,54,ダ1400,稍,1:33.3,1.0,1-1-1-2,0.0-40.6,41.6,493(+1),エンドレスロード
14,2023/12/01,園田,晴,9,C1一,8,3,3,9.0,3,3,廣瀬航,54,ダ1400,良,1:32.4,0.6,1-1-1-1,0.0-41.1,41.7,492(+1),ロルバーンスカイ
15,2023/11/01,園田,晴,10,B2一,9,2,2,230.0,9,3,廣瀬航,54,ダ1400,良,1:31.2,0.3,1-1-1-1,0.0-40.0,40.3,491(-2),ガールズヒロイン
16,2023/10/20,園田,曇,10,オッズパーク杯B2,11,6,7,347.3,11,10,廣瀬航,54,ダ1870,稍,2:10.8,5.0,1-1-7-7,0.0-41.8,46.7,493(+6),ウォータージオード
17,2023/10/12,園田,晴,10,B1B2,11,1,1,56.4,10,8,吉村智洋,53,ダ820,良,0:51.2,1.0,9-9,0.0-36.5,36.7,487(-13),カンタウッドテール
18,2023/09/28,園田,曇,9,B2,8,4,4,160.3,8,8,廣瀬航,54,ダ1700,良,1:56.8,2.2,2-2-4-6,0.0-39.7,41.5,500(+6),グディカンワル
