,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,佐賀,曇,1,C2ー22組,11,4,4,9.4,4.0,8,竹吉徹,56,ダ1400,重,1:36.2,2.0,5-5-6-7,0.0-40.2,41.4,519(+2),リーセフィヨルド
1,2024/02/18,佐賀,晴,1,C2ー22組,10,4,4,7.5,3.0,5,竹吉徹,56,ダ1300,良,1:28.6,1.1,4-3-3-3,0.0-41.0,41.8,517(-9),ワンダーダヴィンチ
2,2024/02/04,佐賀,曇,1,C2ー23組,11,7,9,14.9,4.0,7,竹吉徹,56,ダ1400,不,1:35.0,3.5,5-4-3-5,0.0-38.9,42.0,526(+4),ヨシオドライヴ
3,2024/01/20,佐賀,小雨,5,C2ー25組,9,8,9,11.7,3.0,2,竹吉徹,56,ダ1300,稍,1:26.8,2.0,4-4-4-3,0.0-39.5,40.9,522(0),シャルマンシェリー
4,2024/01/05,佐賀,曇,5,千両賞,12,7,9,5.3,2.0,4,竹吉徹,56,ダ1300,重,1:27.4,1.0,7-6-4-4,0.0-40.9,41.1,522(+11),フーレドロール
5,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,5,5,4.3,2.0,6,竹吉徹,56,ダ1300,不,1:25.6,1.2,6-5-5-5,0.0-38.8,39.6,511(-7),マリノファルコン
6,2023/12/02,佐賀,晴,7,C2ー24組,11,7,9,3.2,2.0,5,竹吉徹,56,ダ1300,良,1:26.0,1.0,3-3-2-4,0.0-39.3,40.1,518(+2),セイナッシング
7,2023/11/08,門別,晴,2,3歳以上C4ー3,12,7,9,4.1,2.0,3,阿部龍,56,ダ1000,重,1:03.6,0.2,6-7,0.0-38.4,37.7,516(+8),ヒズハイネス
8,2023/10/26,門別,晴,6,3歳以上C4ー2,12,3,3,22.8,4.0,6,阿部龍,56,ダ1000,稍,1:03.5,2.2,9-8,0.0-37.3,38.1,508(+2),ディーエスエンスー
9,2023/09/26,門別,曇,4,3歳以上C4ー3,11,2,2,,,除,阿部龍,56,ダ1000,良,,,,0.0-38.1,,506(0),メイショウマジック
10,2023/08/24,門別,晴,3,3歳以上C4ー3,9,8,8,1.7,1.0,6,阿部龍,56,ダ1000,良,1:03.6,1.3,3-3,0.0-38.6,39.7,506(-8),シーグラデーア
11,2023/07/27,門別,晴,5,優駿の里安平町チーズ,10,5,5,20.8,4.0,4,阿部龍,56,ダ1000,良,1:02.2,0.2,5-5,0.0-38.4,37.8,514(+2),ルナエルフ
12,2023/07/04,門別,曇,6,3歳以上C4ー2,9,7,7,1.3,1.0,3,阿部龍,56,ダ1000,良,1:03.7,0.6,4-3,0.0-39.2,39.1,512(0),ラトワール
13,2023/05/31,門別,晴,9,3歳条件4組40万円,10,5,5,2.6,2.0,2,阿部龍,56,ダ1000,良,1:01.6,0.4,3-3,0.0-37.6,37.6,512(+14),レディアバンティ
14,2023/04/15,2阪神7,雨,3,3歳未勝利,16,7,13,315.0,13.0,13,田口貫太,53,ダ1200,不,1:14.3,2.7,6-6,35.9-35.7,38.0,498(0),ボナンザ
15,2022/10/09,4阪神2,曇,2,2歳未勝利,10,7,8,252.7,10.0,10,古川吉洋,55,芝1800,良,1:50.5,2.5,6-5,36.2-34.1,36.0,498(+2),ワイドアラジン
16,2022/09/18,5中京4,晴,4,2歳新馬,13,6,9,63.6,7.0,10,幸英明,54,ダ1400,良,1:28.9,3.2,11-11,34.6-38.6,39.8,496(0),ルーカスミノル
