,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/10,園田,晴,7,C2二,10,7,7,76.2,10,10,笹田知宏,56,ダ1400,稍,1:35.4,2.8,4-4-5-6,0.0-40.6,43.1,506(+1),エコロワカ
1,2021/08/25,園田,曇,7,C2二,10,2,2,13.5,3,9,笹田知宏,56,ダ1400,良,1:34.6,3.4,5-6-8-10,0.0-39.8,42.4,505(+9),エコロキング
2,2020/08/30,2札幌6,雨,2,3歳未勝利,12,6,7,15.4,8,11,坂井瑠星,56,ダ1000,不,1:01.7,2.7,3-3,35.1-35.4,38.0,496(+2),サイヤダンサー
3,2020/07/19,2函館6,小雨,3,3歳未勝利,12,5,6,11.7,5,10,坂井瑠星,56,ダ1000,良,1:00.6,1.5,8-8,35.1-36.0,36.8,494(-4),ケイアイメープル
4,2020/07/12,2函館4,曇,3,3歳未勝利,12,6,7,17.5,7,4,坂井瑠星,56,ダ1000,良,1:00.1,0.5,7-7,34.6-36.7,36.5,498(+4),ブレイヴガール
5,2020/06/14,1函館2,曇,1,3歳未勝利,15,8,14,16.4,7,14,吉田隼人,56,芝1200,良,1:10.2,1.7,3-3,34.0-34.5,35.9,494(-6),カレンヒメ
6,2020/05/16,1新潟3,曇,6,3歳未勝利,16,8,16,6.0,3,4,菅原明良,54,芝1000,良,0:56.3,0.5,4,32.6-33.8,33.7,500(-4),ルドラクシャ
7,2020/02/15,1小倉9,曇,4,3歳未勝利,18,4,7,7.1,2,9,鮫島克駿,56,芝1200,良,1:10.9,0.7,3-4,33.5-36.7,37.1,504(-8),ビアイ
8,2020/01/18,1京都6,晴,1,3歳未勝利,16,3,6,6.4,3,10,斎藤新,54,ダ1200,稍,1:14.8,2.0,2-2,35.4-37.4,39.3,512(+6),ピンシャン
9,2019/12/15,5阪神6,晴,3,2歳未勝利,18,8,17,13.7,5,16,スミヨン,55,芝1600,良,1:38.5,3.9,1-2,34.5-36.2,40.0,506(+4),サーストンカイドー
10,2019/10/19,4京都6,曇,2,2歳未勝利,10,7,8,4.3,3,7,川又賢治,54,芝1200,重,1:11.5,0.6,2-2,33.9-37.0,36.9,502(0),アビエルト
11,2019/10/05,4京都1,晴,2,2歳未勝利,11,3,3,5.4,3,2,川又賢治,54,芝1200,良,1:09.8,0.5,1-1,34.6-34.7,35.2,502(+12),ヴァラークラウン
12,2019/07/14,3中京6,曇,1,2歳未勝利,9,8,9,15.6,6,3,川又賢治,53,芝1400,不,1:24.5,0.8,1-1,34.6-37.4,38.2,490(0),アサケエース
13,2019/06/15,3阪神5,曇,1,2歳未勝利,7,1,1,11.5,5,3,川又賢治,53,芝1400,稍,1:24.0,1.2,3-4,35.6-35.3,36.2,490(-4),レジェーロ
14,2019/06/01,3阪神1,晴,5,2歳新馬,6,7,7,7.7,2,6,レーン,54,芝1600,良,1:39.6,3.1,3-3,36.6-34.9,37.7,494(0),リアアメリア
