,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,3,C15組,12,8,11,69.3,12,11,尾崎章生,54,ダ1400,良,1:34.1,2.0,4-4-8,0.0-40.2,41.7,439(-4),クラウンモチーフ
1,2024/06/25,名古屋,曇,3,C14組,12,3,3,196.3,12,12,横井将人,54,ダ1500,重,1:40.4,2.6,12-12-12,0.0-40.5,41.5,443(0),ブラウンキングズ
2,2024/06/12,名古屋,晴,5,C14組,12,2,2,378.4,12,9,尾崎章生,54,ダ1500,良,1:40.8,2.7,9-10-10,0.0-40.3,42.3,443(-2),レイジングウェイブ
3,2024/05/28,名古屋,雨,6,C15組,12,8,11,182.1,12,9,尾崎章生,54,ダ1500,不,1:41.3,2.7,7-7-8,0.0-40.8,42.6,445(+3),サバイバルキュート
4,2024/05/15,名古屋,晴,6,C16組,12,8,12,55.5,10,10,横井将人,54,ダ1500,稍,1:42.1,2.8,11-11-11,0.0-38.7,40.9,442(+9),ファベルジェエッグ
5,2024/05/01,名古屋,雨,9,C17組,11,8,11,34.1,8,10,横井将人,54,ダ1500,稍,1:41.8,2.3,11-11-11,0.0-40.4,40.4,433(-2),クイーンディーン
6,2024/04/23,名古屋,曇,1,C17組,12,3,3,138.4,10,12,横井将人,54,ダ920,重,0:58.3,2.3,11,0.0-36.2,37.1,435(+1),フェリスクララ
7,2024/04/10,名古屋,晴,6,C16組,12,7,9,55.0,10,6,尾崎章生,54,ダ1500,重,1:40.4,1.1,9-10-7,0.0-41.5,41.7,434(-2),フェイスシステム
8,2024/03/27,名古屋,晴,12,五条川特別,12,7,10,120.4,10,7,尾崎章生,54,ダ1700,重,1:54.5,1.5,10-10-10,0.0-40.7,40.8,436(+3),クリノスラッガー
9,2024/03/14,名古屋,晴,4,C11組,10,7,8,226.6,10,9,尾崎章生,54,ダ920,重,0:58.7,2.1,8,0.0-36.4,36.8,433(-3),ルクスグラシャス
10,2024/02/28,名古屋,晴,5,C15組,10,7,8,321.4,10,9,尾崎章生,54,ダ1500,稍,1:40.5,4.0,10-10-7,0.0-39.2,40.9,436(-2),レアリーゼ
11,2024/02/14,名古屋,晴,5,C15組,11,6,7,448.2,10,9,加藤利征,54,ダ1500,良,1:40.0,2.7,11-11-11,0.0-38.7,38.6,438(+1),トウマ
12,2024/01/31,名古屋,小雨,6,C15組,11,2,2,384.1,11,8,加藤利征,54,ダ1500,良,1:39.5,2.9,8-8-8,0.0-40.2,39.9,437(+1),ジャガンナート
13,2024/01/17,名古屋,晴,4,C16組,10,8,9,31.9,7,5,塚本征吾,54,ダ1500,良,1:38.1,1.1,9-10-7,0.0-38.9,39.2,436(+3),テスティファイ
14,2024/01/05,名古屋,晴,3,C14組,10,6,6,184.9,9,8,尾崎章生,54,ダ1500,良,1:40.3,2.5,8-8-8,0.0-38.7,40.1,433(-1),バトルレジェンダ
15,2023/12/25,名古屋,晴,3,祝桃子29歳おめでと,10,2,2,73.6,7,9,尾崎章生,54,ダ1500,良,1:41.0,3.2,3-6-8,0.0-39.0,41.8,434(+5),センティメント
16,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,6,8,177.8,10,10,尾崎章生,54,ダ1500,不,1:38.8,4.2,9-10-10,0.0-38.4,40.3,429(+3),アウゲンブリック
17,2023/12/01,名古屋,晴,3,C7組,12,5,6,35.0,6,9,尾崎章生,54,ダ1500,良,1:39.9,2.3,9-10-10,0.0-38.5,39.9,426(-3),ブルーゴールド
18,2023/11/17,名古屋,曇,4,星羽こはく3周年&生,11,7,9,7.2,5,8,尾崎章生,54,ダ1500,不,1:38.3,2.5,6-7-6,0.0-38.7,40.7,429(-7),リョウライライ
19,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,2,2,14.7,4,1,米倉知,54,ダ1400,重,1:30.0,0.0,4-4-4-4,0.0-39.1,37.4,436(-5),(タマモソリスト)
20,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,1,1,7.9,5,9,青柳正義,54,ダ1400,重,1:32.4,3.2,7-6-6-7,0.0-38.1,40.4,441(0),トーアカラカウア
