,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,雨,6,C2六組,12,5,5,100.7,12.0,12,小林凌,54,ダ1200,良,1:18.9,3.9,3-5,0.0-37.8,41.4,439(+4),マローディープ
1,2024/06/24,水沢,晴,3,C2六組,7,7,7,60.8,7.0,7,小林凌,54,ダ1400,稍,1:33.5,3.2,2-2-3-7,0.0-40.8,43.8,435(+3),ルクスリベリオン
2,2024/06/17,水沢,晴,5,C2六組,8,2,2,16.1,5.0,8,小林凌,54,ダ1300,良,1:26.4,1.9,1-1-1-3,0.0-40.9,42.8,432(-2),エンリグロリア
3,2024/06/10,水沢,小雨,3,C2六組,8,1,1,11.0,5.0,4,鈴木祐,54,ダ1400,良,1:32.9,1.4,1-1-1-2,0.0-41.4,42.8,434(-1),ビクトリーカノン
4,2024/06/03,水沢,小雨,5,C2五組,10,2,2,16.9,7.0,9,塚本涼人,54,ダ1300,不,1:24.8,2.3,2-2-4-5,0.0-39.4,41.6,435(-8),グッドラックガール
5,2024/05/20,盛岡,雨,5,C2四組,9,1,1,79.9,9.0,8,小林凌,54,ダ1200,稍,1:17.8,2.1,1-1,0.0-39.5,41.6,443(+8),オールドボンバー
6,2024/05/13,盛岡,小雨,5,C2四組,10,1,1,53.6,8.0,9,小林凌,54,ダ1400,重,1:30.1,2.2,4-6,0.0-39.1,40.7,435(-4),ソンブラーズ
7,2024/04/30,水沢,曇,3,C2三組,7,4,4,9.7,5.0,6,小林凌,54,ダ1400,良,1:32.7,1.7,1-1-1-2,0.0-40.6,42.3,439(+3),ハロサン
8,2024/04/16,水沢,曇,4,C2二組,9,8,9,14.9,4.0,9,小林凌,54,ダ1400,良,1:34.2,3.3,5-6-4-6,0.0-39.2,42.0,436(+6),ティーライトニング
9,2024/03/24,水沢,晴,3,C2七組,11,8,10,126.5,11.0,1,小林凌,54,ダ1300,稍,1:25.6,-0.1,1-1-1-1,0.0-40.7,40.7,430(+2),(アメツチカミ)
10,2024/03/11,水沢,曇,5,C2六組,11,1,1,106.8,9.0,9,小林凌,54,ダ1300,重,1:26.0,2.2,4-5-10-10,0.0-39.2,40.6,428(+2),ビッグシシールーフ
11,2024/02/01,川崎,晴,4,C3三　四五,12,6,7,325.6,12.0,11,伊藤裕人,54,ダ1500,良,1:43.5,4.7,3-3-5-8,31.5-40.3,44.2,426(-2),プリーミー
12,2024/01/02,川崎,曇,6,いろはかるた賞,10,2,2,118.7,8.0,10,伊藤裕人,54,ダ1400,良,1:35.6,2.3,7-7-8-8,40.3-41.0,41.7,428(+1),サンディロン
13,2023/12/12,川崎,曇,4,ヤマネ賞,12,8,11,102.1,11.0,12,伊藤裕人,54,ダ900,稍,1:00.4,2.5,9-12,30.7-39.8,41.6,427(+2),マザーフェイヴァー
14,2023/11/06,川崎,晴,3,ウォンバット賞,12,2,2,47.5,8.0,9,伊藤裕人,54,ダ900,良,0:58.0,1.5,8-9,29.5-39.1,39.8,425(+6),エスカレーション
15,2023/09/21,浦和,曇,2,ランチタイムチャレン,11,6,7,20.9,7.0,9,室陽一朗,52,ダ1400,不,1:34.0,2.5,2-2-3-6,36.5-41.5,43.8,419(-9),オールドボンバー
16,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,5,5,62.7,9.0,9,菅原涼太,53,ダ1400,良,1:33.9,3.3,5-6-10-11,36.9-40.7,42.6,428(+1),プレストオメガ
17,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,6,7,44.0,10.0,10,七夕裕次,53,ダ1500,不,1:42.8,3.9,4-7-10-11,30.6-41.8,44.1,427(+9),スカイパーフェクト
18,2023/07/23,船橋,晴,6,C3　選抜馬ア,7,4,4,57.3,6.0,4,室陽一朗,52,ダ1200,良,1:17.2,1.5,5-5-5,36.1-39.6,39.7,418(-9),ブライトオーシャン
19,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,2,2,5.2,2.0,11,内田利雄,54,ダ1400,良,1:32.8,1.6,2-5-6-9,37.2-41.1,42.3,427(-2),ボビン
20,2023/06/29,浦和,晴,2,ランチタイムチャレン,12,5,5,4.3,2.0,2,室陽一朗,52,ダ1400,良,1:30.8,0.2,2-2-2-2,38.6-38.9,38.6,429(+1),エイシンキンバリー
21,2023/06/01,浦和,晴,2,ランチタイムチャレン,12,8,11,43.5,8.0,3,室陽一朗,52,ダ1400,稍,1:32.4,0.4,2-2-1-1,38.1-41.1,41.5,428(0),サンライズテソロ
22,2023/05/03,船橋,晴,2,C3二　三,12,5,5,50.4,8.0,9,室陽一朗,52,ダ1200,良,1:18.1,2.1,12-12-11,37.1-38.9,39.0,428(-11),プライムチャーム
23,2023/04/27,浦和,晴,5,C3五　六,12,2,2,4.4,3.0,7,室陽一朗,52,ダ1500,重,1:40.3,2.1,2-2-3-5,30.7-40.5,42.5,439(+10),マジェスティアスク
24,2023/03/22,浦和,晴,2,ランチタイムチャレン,10,5,5,2.4,1.0,6,室陽一朗,51,ダ1400,稍,1:32.5,0.8,2-1-2-1,37.7-40.5,41.3,429(+5),アグリシュブール
25,2023/02/16,浦和,晴,2,C3　4歳オ,8,3,3,4.4,3.0,2,室陽一朗,51,ダ1400,稍,1:32.8,0.2,1-1-1-1,38.8-40.0,40.2,424(+4),カペラスター
26,2023/02/01,川崎,晴,2,C3四　五六,11,3,3,,,取,小林捺花,50,ダ1400,良,,,,39.8-41.1,,計不,アイディアリスト
27,2023/01/13,浦和,晴,5,C3　4歳カ,9,3,3,12.9,5.0,3,七夕裕次,53,ダ1400,良,1:33.6,1.1,4-4-4-3,38.3-40.7,40.6,420(+2),パトウォン
28,2022/12/27,浦和,晴,3,3歳四　選抜馬イ,11,3,3,26.4,6.0,8,半澤慶実,54,ダ1400,稍,1:34.8,3.1,5-5-7-7,37.9-40.2,42.0,418(+11),ロータスペトル
29,2022/11/28,船橋,曇,2,3歳三,12,1,1,198.7,11.0,10,半澤慶実,54,ダ1200,良,1:18.6,2.7,4-6-7,36.7-39.2,40.5,407(-10),カフェクロニクル
30,2022/11/24,浦和,晴,6,3歳五　選抜馬ア,11,7,9,82.8,9.0,8,半澤慶実,54,ダ1400,不,1:33.2,2.4,4-4-5-7,36.9-40.2,41.8,417(+8),キタダケ
31,2022/10/26,船橋,晴,2,3歳三,12,2,2,75.2,7.0,10,半澤慶実,54,ダ1200,良,1:20.8,4.4,5-4-5,36.5-39.9,43.0,409(-7),クルベリ
32,2022/10/20,浦和,晴,2,3歳四　選抜馬ア,7,6,6,51.5,6.0,6,半澤慶実,54,ダ1400,稍,1:33.2,2.0,2-2-4-5,38.0-39.8,41.6,416(-6),シシャモ
33,2022/08/27,2札幌5,曇,4,3歳未勝利,14,7,11,323.0,13.0,12,西塚洸二,51,ダ1700,良,1:50.3,3.7,10-10-13-13,29.7-38.4,40.6,422(+2),ヤマニンクイッカー
34,2022/08/06,1札幌5,曇,3,3歳未勝利,16,2,4,225.2,15.0,10,西塚洸二,51,芝1200,良,1:10.7,1.0,10-10,34.7-35.0,35.0,420(+4),イラーレ
35,2022/05/21,1新潟5,曇,6,3歳未勝利,16,6,12,47.3,10.0,8,原優介,51,芝1000,良,0:56.8,2.0,16,32.8-32.6,33.5,416(-2),ロサロッサーナ
36,2022/02/26,2中山1,晴,2,3歳未勝利,16,8,16,92.8,8.0,14,小林脩斗,51,ダ1200,良,1:14.8,2.0,8-11,34.6-38.2,39.3,418(-4),リュタン
