,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,10,タイキシャトルC(3勝クラス),16,2,4,76.7,14,15,西村淳也,54,ダ1400,重,1:24.9,3.1,6-6,34.2-36.0,38.4,440(+8),バグラダス
1,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,3,5,122.9,13,中,キング,54,ダ1400,良,,,,35.3-37.0,,432(+2),ハチメンロッピ
2,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,4,7,9.1,3,7,岩田望来,54,ダ1400,良,1:25.0,1.0,9-9,34.4-37.7,37.9,430(-10),ワルツフォーラン
3,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,7,14,2.0,1,1,Ｃ．デム,54,ダ1400,稍,1:24.2,-0.6,4-4,34.0-38.4,38.0,440(+6),(メイショウホマレ)
4,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,1,2,10.1,4,2,Ｃ．デム,54,ダ1400,良,1:24.3,0.1,5-5,35.2-36.5,36.1,434(-8),レオノーレ
5,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,8,15,5.6,2,5,岩田望来,53,ダ1400,重,1:23.1,0.3,12-12,34.0-36.9,36.1,442(+24),ディアノイア
6,2022/05/14,2東京7,曇,6,3歳1勝クラス,16,2,3,2.4,1,1,ルメール,54,ダ1400,不,1:23.2,-0.2,11-10,34.5-36.6,35.9,418(-6),(ニシノスピカ)
7,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,2,4,5.0,2,2,岩田望来,54,ダ1400,重,1:23.4,0.1,5-4,34.3-37.1,36.8,424(-4),レオノーレ
8,2022/02/06,1中京12,小雪,3,3歳未勝利,16,6,11,29.0,7,1,岩田望来,54,ダ1400,稍,1:25.3,-0.7,7-6,35.3-37.6,37.1,428(-4),(ルショコラ)
9,2021/11/21,2福島6,晴,1,2歳未勝利,16,7,13,10.5,5,10,鮫島克駿,54,ダ1150,良,1:10.6,0.8,11-14,31.9-37.9,37.8,432(0),グレタ
10,2021/10/24,5新潟6,晴,5,2歳新馬,15,1,1,16.2,7,3,小沢大仁,51,ダ1200,不,1:12.7,0.9,8-8,35.1-36.7,36.6,432(0),アルファマム
