,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,2中山2,晴,7,4歳以上1勝クラス,12,5,6,291.2,12,8,吉田豊,55,ダ1800,良,1:57.4,2.3,7-7-6-8,37.2-39.4,40.4,490(+6),スペロデア
1,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,4,4,226.6,12,12,柴田善臣,55,ダ1800,不,1:57.1,3.5,11-12-13-12,37.9-37.7,39.9,484(+12),ピュアブレンド
2,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,6,7,57.7,10,7,小牧太,54,芝2000,稍,2:04.8,1.8,9-9-10-10,36.4-37.2,38.2,472(-8),ダディーズトリップ
3,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,4,8,225.9,15,12,小牧太,54,芝1600,良,1:37.3,1.3,13-13,35.8-36.0,35.8,480(0),テーオーアマゾン
4,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,7,15,408.9,18,12,小牧太,54,芝1600,良,1:36.7,1.1,18-18,37.1-34.2,34.0,480(-4),リュクスポケット
5,2019/11/06,笠松,晴,3,サラ系C17組,9,7,7,1.2,1,1,向山牧,54,ダ1400,良,1:30.7,-0.1,5-3-2,0.0-38.7,38.4,484(-1),(ミラクルアゲイン)
6,2019/10/10,笠松,晴,2,サラ系3歳4組,8,4,4,1.3,1,3,山下雅之,54,ダ1400,良,1:29.3,1.1,4-3-3,0.0-38.3,38.2,485(-2),マルカノーベル
7,2019/09/23,笠松,曇,5,第16回すうさん記念,8,6,6,1.7,1,1,向山牧,54,ダ1400,稍,1:28.4,-2.7,2-2-1,0.0-38.7,38.6,487(+7),(ブルベアアルジェン)
8,2019/09/01,2小倉12,雨,3,3歳未勝利,16,5,9,131.7,13,9,城戸義政,54,ダ1700,不,1:47.2,1.1,9-9-10-11,29.6-38.6,39.0,480(+6),ザプラウドワンズ
9,2019/07/27,2新潟1,晴,3,3歳未勝利,12,5,6,19.2,7,7,丸山元気,54,ダ1800,良,1:55.9,2.1,2-2-2-2,37.0-37.7,39.7,474(-6),サクセスファイター
10,2019/07/07,3中京4,曇,2,3歳未勝利,15,8,14,32.1,9,7,太宰啓介,54,ダ1800,重,1:54.2,1.6,6-6-6-5,36.5-38.2,39.3,480(-6),ププッピドゥ
11,2019/06/22,3阪神7,晴,2,3歳未勝利,16,3,6,25.9,6,7,斎藤新,51,ダ1800,良,1:56.1,1.8,11-10-10-9,36.7-38.2,39.1,486(+20),スマートランウェイ
12,2019/02/24,1阪神2,晴,1,3歳未勝利,15,5,9,36.3,8,7,国分優作,54,ダ1800,良,1:56.9,2.1,10-10-10-8,38.5-37.7,38.9,466(-8),テオレーマ
13,2019/02/02,2京都3,晴,4,3歳新馬,16,5,9,121.4,15,3,国分優作,54,ダ1800,稍,1:57.4,1.1,4-3-2-2,37.3-37.9,38.7,474(0),ポディウム
