,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,11,古町S(3勝クラス),15,2,3,120.3,12.0,15,武藤雅,51,ダ1800,良,1:57.4,5.3,2-2-2-4,36.5-37.8,42.9,480(-2),ラブリークイーン
1,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,8,15,157.1,15.0,15,永野猛蔵,52,ダ1600,良,1:38.3,1.8,2-2,35.3-37.0,38.6,482(-4),サトノロイヤル
2,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,8,37.2,11.0,16,江田照男,53,ダ1200,良,1:13.5,2.5,6-7,33.0-38.0,39.7,486(+2),スズカコテキタイ
3,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,3,5,28.1,10.0,11,原優介,52,ダ1200,良,1:11.3,0.8,8-7,33.8-36.7,36.9,484(0),カイアワセ
4,2022/09/11,4中山2,曇,12,3歳以上2勝クラス,15,3,6,119.6,15.0,1,原優介,52,ダ1200,良,1:10.8,-0.2,3-2,33.5-37.3,37.2,484(+6),(パイプライン)
5,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,6,12,31.6,10.0,16,津村明秀,55,ダ1300,不,1:20.6,4.0,3-5,29.3-35.7,38.8,478(-2),ロコポルティ
6,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,2,4,,,除,永野猛蔵,53,ダ1200,重,,,,33.1-37.2,,478(-2),マーチリリー
7,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,1,1,19.3,5.0,11,横山武史,54,ダ1200,良,1:12.6,1.1,15-13,33.9-37.6,37.5,480(+6),リンカーンテソーロ
8,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,8,15,4.4,2.0,13,永野猛蔵,49,ダ1800,良,1:55.1,2.0,1-1-1-1,36.8-38.5,40.5,474(+6),スノームーン
9,2021/07/10,1福島3,曇,8,3歳以上1勝クラス,14,3,3,15.4,7.0,1,永野猛蔵,49,ダ1700,重,1:44.5,-1.3,1-1-1-1,30.0-37.4,37.4,468(-6),(ナーシサステソーロ)
10,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,8,16,20.7,8.0,5,三浦皇成,54,ダ1400,良,1:25.4,0.9,5-4,35.1-37.2,37.8,474(+6),コモレビキラリ
11,2021/03/14,2中山6,晴,11,アネモネS(L),15,1,1,84.0,12.0,15,菅原明良,54,芝1600,重,1:37.0,2.2,5-7-9,33.9-37.2,38.7,468(0),アナザーリリック
12,2021/01/30,1東京1,晴,1,3歳未勝利,16,1,2,10.2,5.0,1,戸崎圭太,54,ダ1400,重,1:25.5,-0.1,1-1,36.3-36.5,36.5,468(-4),(ナンノコレシキ)
13,2020/11/23,5東京7,晴,1,2歳未勝利,16,1,2,9.4,4.0,6,戸崎圭太,54,ダ1400,良,1:27.4,1.3,8-7,37.0-36.3,37.0,472(-6),コモレビキラリ
14,2020/11/01,4東京8,晴,5,2歳新馬,18,7,14,19.1,5.0,9,戸崎圭太,54,芝1600,良,1:39.1,1.0,15-15,37.3-34.6,34.3,478(0),タイニーロマンス
