,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,園田,曇,2,C3三,10,4,4,14.5,3.0,10,渡瀬和幸,54,ダ1400,稍,1:40.4,5.1,5-6-7-10,0.0-40.2,44.8,469(+5),コルテーゼ
1,2023/06/21,園田,曇,4,C3,10,7,8,6.8,3.0,9,濱尚美,51,ダ820,良,0:52.9,2.0,4-5,0.0-36.8,38.4,464(-8),フレーズバニーユ
2,2023/05/19,園田,雨,3,C3二,10,2,2,1.9,1.0,2,濱尚美,51,ダ1400,不,1:34.2,1.0,1-1-1-1,0.0-41.3,42.3,472(+5),ラルナプレナ
3,2023/05/04,園田,晴,2,C3一,10,8,9,7.7,4.0,6,濱尚美,51,ダ1400,良,1:35.2,1.5,3-3-4-4,0.0-41.1,42.0,467(+3),フクジュ
4,2023/04/20,園田,晴,3,C3二,8,8,8,3.7,2.0,3,渡瀬和幸,54,ダ1400,稍,1:35.2,0.6,1-1-1-1,0.0-40.9,41.5,464(-5),ヤマノコナー
5,2023/04/04,園田,晴,1,C3三,8,5,5,1.3,1.0,2,渡瀬和幸,54,ダ1400,良,1:35.3,2.1,1-1-1-1,0.0-40.4,42.5,469(+7),ララヴァシュラン
6,2022/11/08,園田,晴,3,C3一,10,8,9,18.3,5.0,4,佐々木世,52,ダ1400,良,1:34.8,0.4,1-1-1-1,0.0-39.9,40.3,462(-1),ハイチャレンジ
7,2022/10/25,園田,晴,3,C3一,10,1,1,8.7,4.0,10,小谷周平,54,ダ1400,良,1:35.6,1.7,3-3-4-4,0.0-39.4,40.8,463(-1),シセイ
8,2022/10/13,園田,晴,1,C3二,10,2,2,1.9,1.0,2,小谷周平,54,ダ1400,稍,1:34.5,0.4,1-1-1-1,0.0-41.4,41.8,464(-3),シャイニングハート
9,2022/09/08,園田,曇,2,C3一,9,5,5,,,取,吉村智洋,54,ダ1400,良,,,,0.0-39.5,,計不,タケマルグランプリ
10,2022/08/17,園田,雨,4,C3一,10,1,1,4.8,2.0,3,吉村智洋,54,ダ1400,不,1:33.1,0.5,1-1-1-1,0.0-41.7,42.2,467(+6),ココリカレドニアン
11,2022/08/04,園田,曇,3,C3三,10,7,8,3.2,2.0,3,松本幸祐,54,ダ1400,良,1:33.7,0.3,1-1-1-1,0.0-40.2,40.5,461(+6),ファストブレイク
12,2022/07/21,園田,晴,1,C3三,10,7,7,39.1,6.0,5,松本幸祐,54,ダ1400,稍,1:34.3,1.3,1-1-1-1,0.0-40.9,42.2,455(-7),ボニンブルー
13,2022/06/30,園田,晴,2,C3二,10,6,6,7.3,3.0,6,佐々木世,52,ダ1400,良,1:33.9,0.9,2-2-2-3,0.0-40.2,41.0,462(+6),カフェメモワール
14,2022/06/15,園田,曇,3,C3一,10,1,1,44.6,7.0,6,松本幸祐,54,ダ1400,重,1:34.6,0.9,3-4-5-5,0.0-39.6,40.2,456(+2),マスケティアーズ
15,2022/06/01,園田,晴,3,C3一,12,2,2,56.7,10.0,9,松本幸祐,54,ダ1400,稍,1:34.3,1.0,3-3-5-5,0.0-41.7,42.5,454(+1),リナルド
16,2022/05/19,園田,晴,3,C3一,10,8,9,5.9,3.0,9,佐々木世,51,ダ1400,良,1:34.2,1.7,1-1-2-4,0.0-40.6,42.2,453(-8),メイショウワカタケ
17,2022/05/03,園田,晴,8,C2二,10,3,3,27.2,6.0,4,松本幸祐,54,ダ1400,稍,1:34.1,2.1,1-1-2-2,0.0-39.4,41.5,461(0),メイショウケンジャ
18,2022/04/20,園田,晴,12,C2C3,12,7,10,28.7,6.0,8,佐々木世,52,ダ820,良,0:51.8,0.9,9-9,0.0-36.8,37.2,461(+1),カンナリリー
19,2022/04/07,園田,晴,5,C2二,10,7,7,13.2,3.0,8,佐々木世,51,ダ1400,良,1:34.2,2.2,4-4-6-6,0.0-39.6,41.3,460(0),パソロブレス
20,2022/03/24,園田,曇,6,C2二,10,2,2,6.8,3.0,4,佐々木世,51,ダ1400,重,1:34.2,0.9,4-3-5-3,0.0-39.4,40.1,460(0),ミッドホエール
21,2022/03/08,園田,晴,6,C2三,10,8,9,7.5,2.0,3,佐々木世,51,ダ1400,良,1:33.3,1.3,1-2-1-1,0.0-39.1,40.3,460(+3),ゼンダンリュウ
22,2022/02/15,姫路,曇,6,C3一,12,8,12,3.0,1.0,1,吉村智洋,54,ダ1400,良,1:33.8,-0.2,1-1-1-1,0.0-39.3,39.3,457(-4),(アルドゥマン)
23,2022/02/03,姫路,晴,4,C3二,9,7,7,6.9,4.0,2,吉村智洋,54,ダ1400,良,1:33.7,0.4,5-5-2-2,0.0-39.7,39.9,461(+4),スターリーソング
24,2022/01/18,姫路,曇,4,C3一,10,7,7,11.3,4.0,3,吉村智洋,54,ダ1400,良,1:34.9,0.5,3-3-3-3,0.0-40.1,40.3,457(+2),ワンダールウェス
25,2022/01/02,園田,晴,3,C3二,10,4,4,30.9,6.0,5,松本幸祐,54,ダ1400,良,1:34.2,1.3,6-6-6-3,0.0-40.1,40.8,455(-8),インディナート
26,2021/12/21,園田,曇,3,C3一,10,3,3,44.8,6.0,9,松本幸祐,54,ダ1400,稍,1:36.4,2.9,6-6-7-8,0.0-40.4,42.1,463(+5),ロードヴェントス
27,2021/12/02,園田,晴,3,C3二,10,8,9,8.4,4.0,8,松本幸祐,54,ダ1400,重,1:35.8,1.3,4-4-2-5,0.0-42.0,42.9,458(-1),エイシンファイター
28,2021/11/18,園田,晴,5,C3一,10,7,7,14.3,6.0,6,松本幸祐,54,ダ1400,良,1:34.8,1.3,4-4-3-3,0.0-41.1,41.1,459(+2),トウケイサミドリ
29,2021/09/30,園田,曇,7,C2三,12,5,6,33.9,7.0,9,鴨宮祥行,54,ダ1400,良,1:33.8,2.6,2-3-3-3,0.0-40.9,42.7,457(-5),エイシンリカルダ
30,2021/09/10,園田,晴,7,C2二,10,1,1,6.7,4.0,9,大山真吾,54,ダ1400,稍,1:34.3,1.7,6-7-8-6,0.0-40.6,41.5,462(+9),エコロワカ
31,2021/08/19,園田,雨,10,C2一,10,3,3,11.4,5.0,4,大山真吾,54,ダ1400,不,1:32.7,1.2,3-3-3-3,0.0-38.8,39.7,453(+12),トウケイメニモミヨ
32,2021/07/23,園田,晴,9,C2一,10,8,10,4.9,2.0,9,鴨宮祥行,54,ダ1400,良,1:33.4,1.2,5-4-3-4,0.0-38.9,39.8,441(-9),レイザーズエッジ
