,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/27,姫路,雪,3,C3一,12,8,12,12.9,4.0,6.0,大山龍太,56,ダ1400,稍,1:34.5,1.0,2-2-1-1,0.0-40.1,41.1,531(+3),キクノヴィゴ
1,2023/01/25,姫路,,3,C3一,0,8,12,,,,大山龍太,56,ダ1400,,,,,,,計不,
2,2023/01/04,園田,晴,8,C2一,10,3,3,101.3,10.0,10.0,大山龍太,56,ダ1400,良,1:34.0,1.6,9-9-10-9,0.0-39.1,39.9,528(0),ハニーロコガール
3,2022/12/22,園田,晴,9,C2一,10,1,1,160.2,9.0,10.0,大山龍太,56,ダ1400,重,1:34.9,2.1,8-9-8-9,0.0-39.8,41.0,528(+3),コスモツカサ
4,2022/12/08,園田,晴,12,C2,12,6,7,153.8,12.0,10.0,大山龍太,56,ダ1230,良,1:21.9,1.2,6-7-5-5,0.0-40.5,41.1,525(+15),メイショウシュート
5,2022/07/28,園田,晴,12,C1,12,7,9,106.1,10.0,12.0,高畑皓一,56,ダ1230,良,1:22.0,2.0,12-12-12-12,0.0-40.0,39.7,510(-15),エイシンクレモナ
6,2022/05/18,園田,晴,10,B2,8,3,3,129.3,8.0,7.0,大山龍太,55,ダ1400,良,1:33.6,1.8,7-7-7-7,0.0-37.9,38.7,525(+2),メイショウシマト
7,2022/05/05,園田,晴,10,B2,12,8,12,146.4,11.0,8.0,大山龍太,55,ダ1400,良,1:32.9,2.5,1-1-2-5,0.0-39.6,42.1,523(-5),ハングタイム
8,2022/04/27,園田,曇,12,B2,12,3,3,31.2,8.0,8.0,下原理,56,ダ1230,重,1:22.6,1.6,8-6-7-6,0.0-38.7,39.8,528(0),セイプレシャス
9,2022/04/06,園田,晴,10,B2,12,6,8,43.5,6.0,5.0,田中学,56,ダ1400,良,1:32.1,1.1,5-5-3-3,0.0-39.7,40.4,528(-2),メイショウブラボー
10,2022/03/23,園田,曇,12,B2二,11,5,5,3.9,3.0,10.0,吉村智洋,56,ダ1400,重,1:34.3,1.7,5-5-7-8,0.0-39.4,40.6,530(+15),グローバルビジネス
11,2022/02/22,姫路,晴,9,B2,12,6,8,10.8,5.0,7.0,下原理,56,ダ1500,良,1:40.6,1.2,7-7-6-6,0.0-38.9,39.5,515(-19),ビケット
12,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,1,1,5.4,3.0,2.0,左海誠二,56,ダ1400,良,1:30.1,0.3,5-4-4-3,37.9-38.7,38.8,534(-2),キングバーグ
13,2021/11/02,大井,晴,7,C1六　七,14,5,7,20.7,5.0,14.0,西啓太,56,ダ1600,重,1:46.4,3.7,8-7-5-7,37.9-40.1,43.8,536(-3),キタノユニヴァース
14,2021/10/20,浦和,晴,9,清秋特別,12,7,10,8.0,2.0,1.0,左海誠二,56,ダ1400,稍,1:30.2,-0.5,9-9-1-1,37.6-39.0,39.0,539(-6),(ラヴィンツァラ)
15,2021/09/23,浦和,晴,9,三峰山特別,11,4,4,3.7,2.0,8.0,左海誠二,56,ダ1500,良,1:38.2,1.3,6-5-7-7,31.8-39.3,40.1,545(-1),ビギナーズラック
16,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ,11,7,9,6.4,4.0,2.0,左海誠二,56,ダ1400,良,1:29.2,0.3,7-5-3-3,37.3-39.4,39.3,546(-3),ヴィテスミット
17,2021/07/02,浦和,雨,12,夏帽子特別,11,6,7,5.5,2.0,11.0,左海誠二,56,ダ1400,不,1:32.8,4.5,4-5-5-10,36.8-38.3,42.5,549(+22),ロッソビアンコ
18,2021/01/07,浦和,晴,8,深谷市『ふっかちゃん,12,5,6,2.0,1.0,1.0,左海誠二,56,ダ1400,良,1:30.1,-0.5,7-5-2-1,36.6-39.8,39.6,527(-1),(コスモタウルス)
19,2020/12/24,浦和,曇,9,ノースポール特別,11,4,4,8.3,2.0,2.0,左海誠二,56,ダ1400,良,1:30.3,0.3,6-5-4-3,36.6-40.2,40.1,528(+15),コウユーモテモテ
20,2020/08/14,浦和,晴,10,浴衣特別,11,7,9,3.3,2.0,9.0,岡部誠,55,ダ1500,稍,1:39.7,2.2,7-7-6-7,31.0-40.9,42.3,513(-2),クラウソラス
21,2020/07/27,浦和,雨,10,武甲山特別,10,1,1,7.1,2.0,2.0,岡部誠,56,ダ1500,不,1:36.8,0.9,8-6-2-2,31.1-38.3,39.1,515(-2),ノーブルクロノス
22,2020/07/02,浦和,晴,10,カンナ特別,12,6,8,16.0,4.0,3.0,西啓太,56,ダ1400,稍,1:30.5,0.6,7-7-2-3,38.3-38.9,39.4,517(-1),リュウノイカリ
23,2020/05/29,浦和,晴,10,茶摘み特別,12,1,1,7.6,5.0,3.0,本橋孝太,56,ダ1500,良,1:38.1,0.5,10-9-6-6,30.6-40.1,39.5,518(+9),エスプリロブ
24,2020/03/30,船橋,曇,7,ぴのは邪神ちゃんに対,9,2,2,42.8,9.0,4.0,張田昂,56,ダ1500,不,1:37.2,2.3,9-8-8-8,30.4-39.6,41.0,509(0),ヨウコウ
25,2020/03/25,浦和,晴,9,沈丁花特別,12,5,6,5.3,3.0,8.0,Ｍ．ミシ,54,ダ1400,良,1:30.5,1.2,8-7-6-8,36.1-39.7,39.7,509(-12),ホクセツ
26,2020/02/19,浦和,晴,8,越生梅林賞,12,5,6,2.6,1.0,1.0,Ｍ．ミシ,54,ダ1400,良,1:31.0,-0.5,4-4-2-2,37.2-40.3,40.3,521(+5),(シンボリダムール)
27,2020/01/31,川崎,晴,7,?50年の歩み?東急,12,1,1,3.6,2.0,4.0,的場文男,56,ダ1400,重,1:33.4,0.9,8-8-8-9,38.4-41.5,41.6,516(-7),シンボリビーノ
28,2020/01/16,浦和,晴,8,春を告げる熊谷桜堤賞,12,1,1,2.5,1.0,5.0,橋本直哉,56,ダ1400,重,1:31.6,0.4,6-3-3-3,36.5-41.2,41.2,523(-4),リュウノジャズ
29,2019/12/23,浦和,晴,7,ぶらっとときがわへ賞,10,2,2,1.2,1.0,7.0,橋本直哉,56,ダ1500,不,1:39.2,1.2,2-2-2-2,31.4-39.8,41.0,527(+1),アイマックス
30,2019/10/10,浦和,晴,2,3歳五　選抜馬ア,9,5,5,2.4,1.0,1.0,橋本直哉,56,ダ1400,良,1:29.7,-0.8,4-3-2-1,36.4-39.8,39.7,526(+26),(モーニングコン)
31,2019/06/23,1函館4,曇,4,3歳未勝利,14,2,2,94.4,12.0,8.0,富田暁,55,ダ1700,重,1:48.7,1.7,9-8-6-6,30.2-39.4,40.5,500(0),ブラックモリオン
32,2019/06/16,1函館2,曇,6,3歳未勝利,13,7,11,128.6,12.0,9.0,富田暁,55,ダ1700,重,1:48.0,1.7,13-12-12-10,29.7-37.9,38.5,500(0),エンダウメント
33,2019/05/21,大井,雨,9,フォーチュネイト菖蒲,12,3,3,15.8,7.0,5.0,山崎誠士,56,ダ1800,不,1:58.7,1.4,8-8-7-7,38.5-39.7,39.9,500(0),マイネルオニキス
34,2019/05/05,2東京6,晴,1,3歳未勝利,16,4,8,54.7,10.0,8.0,大野拓弥,56,ダ1600,不,1:39.3,1.0,10-8,36.5-37.2,37.0,500(+2),セグーロ
35,2019/03/16,2中山7,曇,2,3歳未勝利,12,8,11,137.4,9.0,9.0,武士沢友,56,ダ1800,良,1:59.0,2.4,11-11-10-9,38.7-39.9,40.7,498(-4),ゴールデンウェル
36,2019/03/03,2中山4,雨,1,3歳未勝利,16,3,5,55.2,9.0,11.0,武士沢友,56,ダ1200,稍,1:14.1,1.4,11-12,33.7-39.0,39.0,502(-2),ブラックアウト
37,2019/01/12,1中山3,曇,3,3歳未勝利,16,8,15,24.0,8.0,7.0,武士沢友,56,ダ1200,良,1:13.9,1.3,6-8,34.9-37.7,38.6,504(+4),ワディアルヒタン
38,2018/12/16,5中山6,晴,1,2歳未勝利,16,5,9,330.5,13.0,5.0,武士沢友,55,ダ1200,良,1:13.4,0.9,11-11,34.0-38.5,38.0,500(+18),ボストンテソーロ
39,2018/09/01,2札幌5,晴,5,2歳新馬,9,8,9,182.1,9.0,9.0,勝浦正樹,54,芝1500,稍,1:38.3,6.7,8-9-9,30.9-36.3,40.5,482(0),レースガーデン
