race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,7,15,192.3,17,16,石橋脩,55,芝,2500,良,0:2:31.1,0.9,18-18-18-18,34.3,470,ミステリーウェイ
202508030211,2025/10/05,京都,曇,11,京都大賞典,オープン,18,7,13,47.4,11.0,14,酒井学,57.0,芝,2400,稍重,0:2:24.9,1.0,18-17-18-14,34.9,474,ディープモンスター
202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,8,17,168.6,18.0,17,石橋脩,56.0,芝,2500,良,0:2:34.7,1.8,7-3-4-4,36.4,470,アドマイヤテラ
202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,3,6,25.1,9.0,7,藤岡佑介,56.0,芝,3400,良,0:3:34.2,2.0,13-12-8-7,36.3,476,ヘデントール
202507010211,2025/01/06,中京,雨,11,,オープン,17,8,17,6.4,3.0,9,酒井学,56.0,芝,3000,稍重,0:3:13.4,3.2,12-14-9-9,40.1,474,ゴールデンスナップ
202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,5,7,10.8,5.0,5,酒井学,57.0,芝,3600,良,0:3:47.0,0.3,14-13-13-11,34.7,468,シュヴァリエローズ
202405050211,2024/11/03,東京,晴,11,,オープン,16,1,2,24.4,9.0,7,酒井学,56.0,芝,2500,良,0:2:29.7,0.7,12-12-13-13,35.6,472,ハヤヤッコ
202408050211,2024/10/06,京都,晴,11,京都大賞典(GII),オープン,11,3,3,154.4,11,3,酒井学,57,芝,2400,良,2:23.0,0.1,8-8-8-8,34.1,474,シュヴァリエローズ
202405021212,2024/05/26,東京,晴,12,目黒記念(GII),オープン,13,3,3,22.9,9,10,酒井学,56,芝,2500,良,2:32.8,0.5,9-12-11-13,33.2,468,シュトルーヴェ
202408030411,2024/04/28,京都,晴,11,天皇賞(春)(GI),オープン,17,7,15,238.0,16,8,酒井学,58,芝,3200,良,3:15.3,1.1,16-16-16-15,35.1,468,テーオーロイヤル
202409010811,2024/03/17,阪神,曇,11,阪神大賞典(GII),オープン,15,5,8,52.5,10,8,酒井学,57,芝,3000,稍,3:08.2,1.4,13-13-13-11,35.4,474,テーオーロイヤル
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,4,4,6.2,4,1,酒井学,54,芝,3000,良,3:05.3,-0.1,10-10-12-9,36.2,474,(ウインルーティン)
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,5,8,12.6,4,5,酒井学,58,芝,2400,稍,2:28.2,0.5,11-11-11-9,33.6,464,ディナースタ
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,8,15,14.7,7,2,酒井学,56,芝,3000,良,3:03.9,0.2,15-15-14-14,35.0,466,ワープスピード
202305040310,2023/10/09,東京,雨,10,六社S,3勝クラス,14,6,10,22.5,9,6,横山典弘,58,芝,2400,重,2:25.0,1.0,14-14-14-14,34.5,472,チャックネイト
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,2,2,17.3,7,5,泉谷楓真,58,芝,2000,良,2:01.6,0.2,11-11-10-11,33.0,462,ファユエン
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,4,4,52.5,11,4,泉谷楓真,58,芝,2000,良,1:59.4,0.1,10-9-9-9,33.8,462,テーオーソラネル
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,4,7,8.0,4,9,藤岡康太,56,芝,2200,不,2:16.5,1.6,15-15-13-12,36.7,464,ブローザホーン
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,4,8,17.6,7,16,ルメール,56,芝,2000,良,1:59.8,0.9,9-10-9-9,35.0,464,セイウンハーデス
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,2,2,4.2,2,13,今村聖奈,55,芝,3000,良,3:08.1,1.4,10-11-12-12,35.8,468,ゼーゲン
202310010410,2023/01/22,小倉,小雨,10,海の中道特別,2勝クラス,13,8,12,6.5,2,1,今村聖奈,57,芝,2600,良,2:41.6,-0.3,10-10-9-5,34.7,464,(ミステリーウェイ)
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,1,1,15.4,6,5,横山典弘,57,芝,2200,良,2:13.2,0.3,11-11-8-11,34.3,464,チャックネイト
202207060407,2022/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,5.5,3,1,今村聖奈,52,芝,2200,良,2:12.5,0.0,11-11-11-11,34.0,462,(エンドウノハナ)
202210040602,2022/08/28,小倉,晴,2,3歳未勝利,未勝利,15,2,3,3.7,2,1,今村聖奈,52,芝,2600,良,2:38.9,-0.5,9-10-8-5,34.6,448,(ロックバウンド)
202210040404,2022/08/21,小倉,曇,4,3歳未勝利,未勝利,18,5,10,4.6,3,4,富田暁,56,芝,2000,重,2:01.2,0.3,16-16-15-10,34.3,456,ラウルピドゥ
202204020303,2022/08/06,新潟,晴,3,3歳未勝利,未勝利,18,7,13,15.9,6,4,今村聖奈,52,芝,1600,良,1:34.3,0.2,15-15,33.4,456,セキテイオー
202210030707,2022/07/23,小倉,晴,7,3歳未勝利,未勝利,18,6,11,5.9,4,3,今村聖奈,52,芝,2000,良,1:59.7,0.4,13-12-13-13,35.3,452,ビレッジスター
202209030203,2022/06/19,阪神,晴,3,3歳未勝利,未勝利,16,5,10,15.8,6,11,今村聖奈,52,芝,1800,良,1:50.0,1.7,8-9,35.3,458,ララヴォルシエル
202204010705,2022/05/28,新潟,曇,5,3歳未勝利,未勝利,16,4,7,5.0,3,2,泉谷楓真,55,芝,1800,稍,1:48.7,0.1,10-10,35.4,456,ミクソロジー
202207030605,2022/05/22,中京,晴,5,3歳未勝利,未勝利,10,6,6,4.8,3,4,泉谷楓真,55,芝,2200,良,2:15.2,1.2,6-6-6-6,36.2,460,ダノンソフィア
202204010205,2022/05/08,新潟,晴,5,3歳未勝利,未勝利,15,5,8,6.2,3,2,泉谷楓真,55,芝,2000,良,2:02.3,0.6,4-4-5-4,37.8,468,バラジ
202207020105,2022/03/12,中京,晴,5,3歳未勝利,未勝利,14,7,12,9.7,4,12,角田大河,53,芝,2200,良,2:16.0,1.7,13-13-12-12,35.6,454,レッドバリエンテ
202210020606,2022/02/27,小倉,晴,6,3歳未勝利,未勝利,13,6,8,1.9,1,7,横山和生,56,芝,2000,良,2:01.1,0.9,6-6-4-2,37.2,462,マイネルクリソーラ
202210020205,2022/02/13,小倉,小雨,5,3歳未勝利,未勝利,11,7,8,4.6,3,2,泉谷楓真,55,芝,2000,稍,2:03.4,0.4,8-8-10-6,35.7,464,エーデルブルーメ
202210010505,2022/01/29,小倉,曇,5,3歳未勝利,未勝利,13,4,5,7.0,4,4,泉谷楓真,55,芝,2000,良,2:01.6,0.3,11-12-11-11,34.6,460,ブルーゲート
202207010504,2022/01/15,中京,曇,4,3歳新馬,新馬,16,8,15,3.0,1,16,武豊,56,ダート,1400,良,1:29.7,3.1,9-11,40.5,460,ナパージュケイク
