,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,3,3,1.8,1.0,3,橋本直哉,57,ダ2000,良,2:14.5,0.6,4-4-3-1,38.5-41.3,41.3,510(+2),エスジーリカチャン
1,2023/03/24,浦和,雨,6,C2十　1112,12,5,5,27.8,5.0,9,見越彬央,56,ダ1400,不,1:31.8,2.2,11-12-10-10,38.0-38.6,39.4,508(+17),ブルベアマイル
2,2022/08/30,浦和,曇,9,浦和競馬公式ツイッタ,11,5,6,,,除,橋本直哉,56,ダ1400,良,,,,38.0-37.9,,492(+1),ダブルラッキー
3,2022/08/10,浦和,晴,12,サードニクス特別,11,5,5,20.1,5.0,7,橋本直哉,56,ダ2000,良,2:13.3,2.5,5-5-6-7,38.1-39.1,40.8,491(-3),タカジョー
4,2022/07/19,浦和,曇,12,夏木立特別,12,6,7,136.4,12.0,6,橋本直哉,56,ダ1400,稍,1:29.7,1.6,9-8-7-6,35.7-38.7,39.5,494(-8),グッドボーイ
5,2022/06/27,浦和,晴,10,かに座特別,11,8,10,56.1,9.0,9,橋本直哉,56,ダ1500,良,1:37.7,2.7,7-7-10-9,32.0-37.3,39.0,502(-3),タカジョー
6,2022/06/16,川崎,曇,9,夏椿賞,6,1,1,22.4,4.0,6,橋本直哉,56,ダ1600,稍,1:46.5,2.7,5-5-5-6,38.8-39.3,40.8,505(+4),プライムデイ
7,2022/05/30,浦和,曇,12,サツキツツジ特別,12,5,5,39.6,10.0,2,橋本直哉,56,ダ2000,良,2:12.2,0.5,12-10-6-3,37.5-40.6,40.1,501(-7),タカジョー
8,2022/04/25,浦和,晴,12,フリージア特別,12,8,11,8.2,4.0,1,橋本直哉,56,ダ2000,良,2:13.4,-0.2,4-5-2-1,38.3-40.9,40.7,508(-2),(サフランポケット)
9,2022/04/11,船橋,晴,10,ヤエザクラ賞,13,8,13,13.7,6.0,9,橋本直哉,56,ダ1600,良,1:48.4,3.5,8-6-7-6,38.1-40.6,43.0,510(+3),シャドウモノリス
10,2022/03/14,浦和,晴,12,爽春特別,12,5,5,6.1,2.0,3,橋本直哉,56,ダ2000,良,2:14.1,3.0,6-5-3-3,38.0-37.7,40.2,507(+10),タカジョー
11,2022/01/17,浦和,晴,12,山茶花特別,12,6,8,4.3,2.0,1,橋本直哉,56,ダ2000,良,2:14.6,-0.2,3-3-2-1,39.6-39.5,39.4,497(-7),(カズノオジョウ)
12,2021/12/21,浦和,晴,12,ターコイズ特別,12,8,11,24.2,7.0,4,橋本直哉,56,ダ2000,良,2:12.7,0.4,7-6-5-3,39.3-39.2,38.9,504(+3),マスカテル
13,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,5,6,32.7,8.0,7,橋本直哉,56,ダ1400,稍,1:30.7,1.4,9-9-10-9,36.6-39.7,39.9,501(-8),アスクフラッシュ
14,2021/10/22,浦和,雨,9,彩の国賞,12,5,5,68.7,9.0,9,橋本直哉,56,ダ1500,重,1:38.5,1.8,10-10-9-9,30.8-39.3,40.2,509(+7),アンタンスルフレ
15,2021/09/21,浦和,晴,10,祝月特別,12,6,7,25.5,8.0,7,橋本直哉,56,ダ1400,稍,1:30.2,1.2,11-11-8-6,37.5-38.7,38.8,502(+13),メイストーム
16,2021/06/28,浦和,晴,10,かに座特別,11,6,6,24.2,5.0,4,橋本直哉,56,ダ1500,良,1:36.8,0.7,8-9-8-6,30.9-39.2,39.0,489(+7),ザナイツ
17,2021/06/16,川崎,雨,7,C1一　二三,12,3,3,21.0,6.0,6,池谷匠翔,54,ダ1600,不,1:44.9,1.0,8-8-8-7,37.2-40.7,39.7,482(-14),サトノトリガー
18,2021/06/03,浦和,曇,9,ポイント10倍!浦和,11,4,4,33.7,8.0,5,橋本直哉,56,ダ1400,良,1:29.7,0.8,8-8-7-5,36.8-39.1,38.8,496(+1),オーロラテーラー
19,2021/05/13,浦和,雨,10,まるまるひがしにほん,12,5,5,27.1,9.0,4,保園翔也,56,ダ1500,重,1:36.6,1.3,9-9-9-7,29.9-39.3,39.4,495(+2),サンウェーコ
20,2021/04/22,川崎,晴,12,擬宝珠賞,13,4,6,65.9,10.0,7,池谷匠翔,53,ダ1600,良,1:43.7,1.3,9-9-11-11,35.0-40.6,40.2,493(+1),フクサングレート
21,2021/03/30,浦和,曇,12,アクアマリン特別,12,4,4,2.9,2.0,5,篠谷葵,55,ダ2000,重,2:14.5,2.7,10-8-5-5,38.1-39.6,41.3,492(-5),スウォードキング
22,2021/02/25,浦和,晴,9,今年は見せたい巾着田,12,5,6,4.3,2.0,5,吉原寛人,56,ダ1500,良,1:38.1,1.1,10-10-9-7,29.7-41.3,38.9,497(-1),ヴォーノ
23,2021/02/04,浦和,晴,9,秩父原木シイタケ賞,12,5,5,5.5,4.0,2,吉原寛人,56,ダ1500,稍,1:37.9,0.5,9-9-5-3,30.5-40.5,39.7,498(-1),ティーポンド
24,2021/01/08,浦和,晴,12,ブルドッグボス引退記,11,6,7,13.6,4.0,5,保園翔也,56,ダ1400,良,1:30.2,0.7,9-8-7-7,37.1-39.2,38.4,499(-2),ピュアファンタジー
25,2020/12/25,浦和,晴,11,ファイナルドリーム特,12,3,3,13.6,5.0,1,保園翔也,57,ダ2000,良,2:12.9,-0.1,4-4-1-1,39.9-38.9,38.9,501(+5),(ギンジ)
26,2020/11/27,浦和,曇,9,冬菊特別,12,6,7,14.3,6.0,4,保園翔也,56,ダ1400,稍,1:30.6,0.4,7-7-6-5,37.9-40.0,39.3,496(+5),リンダリンダリンダ
27,2020/07/23,浦和,雨,9,ハイビスカス特別,12,7,9,26.4,4.0,5,保園翔也,57,ダ2000,不,2:14.8,2.6,7-6-5-4,37.5-41.4,42.6,491(-6),ラウズアップ
28,2020/07/01,浦和,曇,9,サッカーのまち浦和区,12,7,9,6.2,4.0,11,保園翔也,56,ダ1500,不,1:40.9,2.6,7-7-6-7,30.8-40.4,42.4,497(+6),アントーニオ
29,2020/06/08,川崎,晴,9,C1六　七,14,4,6,23.4,8.0,5,保園翔也,56,ダ1500,良,1:36.6,0.5,8-8-7-7,30.4-40.2,40.0,491(-7),ヒズライフ
30,2020/05/25,浦和,曇,9,「さんぽで三県!三県,12,7,10,4.1,2.0,3,本田正重,56,ダ1500,良,1:38.4,1.0,6-7-3-2,31.5-39.4,40.4,498(+8),ウィズネイチャー
31,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,7,10,19.7,5.0,8,福原杏,55,ダ1200,稍,1:15.2,1.3,11-11-11,35.3-38.6,38.3,490(-7),デュアリティ
32,2020/04/20,浦和,雨,9,贈るならさいたま推奨,12,5,5,3.4,1.0,5,本田正重,56,ダ1400,不,1:30.8,1.4,10-9-7-5,37.5-38.5,39.2,497(+2),フィナルタ
33,2020/04/03,船橋,晴,4,C2九　十,12,3,3,3.9,2.0,1,本田正重,57,ダ1500,稍,1:37.9,-0.2,3-4-4-4,33.3-38.9,38.6,495(-5),(リュウオウ)
34,2020/03/27,浦和,曇,7,C211　1213,12,5,5,1.9,1.0,1,森泰斗,56,ダ1400,良,1:30.3,-0.2,8-8-5-3,37.0-40.0,39.2,500(+7),(メイショウコスイ)
35,2020/02/17,浦和,曇,6,特選,12,7,9,3.8,2.0,3,寺島憂人,56,ダ1500,稍,1:37.9,0.3,9-7-6-5,30.2-41.0,40.3,493(+3),ローゼンブリッツ
36,2020/01/29,川崎,晴,3,C3三　四五,12,3,3,6.1,3.0,2,福原杏,55,ダ1500,不,1:39.5,0.1,10-10-8-4,29.4-43.5,41.7,490(-5),マコトテラメエリタ
37,2020/01/15,浦和,雨,2,C3　4歳,12,7,9,43.3,8.0,3,寺島憂人,56,ダ1400,重,1:30.1,0.7,9-8-6-3,36.4-39.6,39.1,495(+3),アルバス
38,2019/12/24,浦和,晴,3,3歳三,12,6,8,23.0,6.0,5,寺島憂人,56,ダ1500,重,1:39.2,2.8,5-4-4-5,31.2-38.7,41.0,492(+8),ダノンレジーナ
39,2019/10/31,門別,晴,6,プルメリア特別,7,4,4,2.6,2.0,7,桑村真明,56,ダ1700,良,1:54.7,4.1,4-4-4-4,0.0-39.6,43.0,484(-2),マーベラステソーロ
40,2019/10/22,門別,曇,7,カラマツ特別,9,6,6,8.6,4.0,3,桑村真明,56,ダ1700,良,1:51.0,0.4,7-6-6-5,0.0-40.7,40.2,486(+18),ヘルムヴィーゲ
41,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,3,4,391.4,13.0,12,丹内祐次,54,ダ1700,稍,1:47.2,1.8,11-10-9-11,30.1-36.6,37.7,468(0),ペプチドバンブー
42,2019/07/31,門別,曇,8,アンタレス特別,10,7,7,56.5,8.0,中,菅原明良,53,ダ1800,良,,,,0.0-38.5,,468(+6),クレスコブレイブ
43,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,3,3,196.8,12.0,12,木幡初也,54,ダ1700,稍,1:47.7,2.0,10-9-11-12,30.3-38.1,39.2,462(-4),サンライズナイト
44,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,2,2,87.0,9.0,10,丹内祐次,54,ダ1700,良,1:46.7,2.6,6-7-6-9,29.8-37.4,39.3,466(+1),ナムラカメタロー
45,2019/03/17,1阪神8,小雨,6,3歳500万下,13,6,9,,,除,国分恭介,56,ダ1800,稍,,,,37.8-36.9,,458(-7),エルモンストロ
46,2019/01/23,園田,晴,10,JRA交流鉢伏山特別,10,2,2,7.0,6.0,1,松若風馬,55,ダ1400,良,1:32.5,-0.5,6-6-4-2,0.0-41.2,40.1,465(-5),(ジン)
47,2018/10/28,4京都9,晴,3,2歳未勝利,9,5,5,133.0,8.0,8,三津谷隼,52,芝2000,良,2:06.7,1.6,6-6-8-7,37.7-35.4,36.4,470(+6),ヤマカツシシマル
48,2018/10/06,4京都1,晴,3,2歳未勝利,8,7,7,151.7,7.0,6,松若風馬,55,芝1800,良,1:51.4,1.7,3-2,37.1-34.7,36.3,464(0),クオンタムシフト
49,2018/09/17,4阪神5,曇,2,2歳未勝利,8,6,6,47.2,5.0,6,和田竜二,54,芝2000,良,2:02.8,2.0,7-7-6-6,36.1-35.8,37.2,464(+12),カセドラルベル
50,2018/08/25,2小倉9,晴,2,2歳未勝利,12,5,5,94.3,10.0,6,和田竜二,54,芝1800,良,1:48.6,1.0,6-6-8-7,35.8-35.6,36.0,452(-2),ジョウショームード
51,2018/08/11,2小倉5,晴,5,2歳新馬,12,7,9,93.2,11.0,10,アヴドゥ,54,ダ1000,良,1:02.1,2.1,9-9,35.0-36.7,37.5,454(0),エイシンノホシ
