,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,7,11,68.6,11,14,平沢健治,60,障2850,良,3:22.1,15.3,3-5-13-13,106.0-36.9,14.2,464(+2),ヴィアメント
1,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,8,16,391.8,14,16,角田大和,57,ダ1200,重,1:13.7,2.8,11-13,34.6-36.3,37.6,462(+2),コパノハンプトン
2,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,6,12,258.8,14,7,角田大和,57,ダ1150,良,1:10.0,1.8,9-11,30.8-37.4,38.2,460(+6),キングクー
3,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,4,5,118.4,11,中,平沢健治,59,障2880,良,,,13-13,104.1-39.3,,454(-14),ヤップヤップヤップ
4,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,3,4,130.2,13,12,松本大輝,57,ダ1000,稍,0:59.5,1.2,12-12,33.6-36.0,35.8,468(-8),ララシャンドン
5,2022/12/18,6中京6,晴,3,3歳以上1勝クラス,16,3,5,216.4,15,16,角田大和,55,ダ1400,良,1:28.9,3.0,1-1,34.6-39.3,42.3,476(+22),トランキリテ
6,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,4,7,163.4,15,15,川端海翼,53,ダ1200,重,1:13.2,2.2,8-8,34.1-36.9,38.0,454(-2),カフジエニアゴン
7,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,3,4,67.3,10,14,三浦皇成,56,ダ1400,稍,1:27.8,3.2,5-7,34.8-37.6,40.3,456(-12),テーオーステルス
8,2022/02/26,1阪神5,晴,5,3歳1勝クラス,16,1,2,103.8,11,10,服部寿希,53,ダ1200,良,1:14.3,1.5,4-4,35.1-37.7,38.8,468(+2),バトルクライ
9,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,2,2,22.4,6,5,和田竜二,56,ダ1200,良,1:13.6,1.1,5-5,35.3-37.2,37.9,466(-2),フルム
10,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,6,7,7.2,4,5,岩田望来,56,ダ1200,良,1:13.4,0.5,4-4,35.4-37.5,37.7,468(-2),ペプチドヤマト
11,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,3,4,24.2,8,3,岩田望来,55,ダ1200,良,1:13.3,0.9,9-7,34.5-37.9,37.8,470(+2),ファーンヒル
12,2021/10/24,5新潟6,曇,2,2歳未勝利,15,7,12,3.2,2,1,岩田望来,55,ダ1200,不,1:11.4,-0.5,2-2,33.7-37.7,37.6,468(-4),(ミラビリス)
13,2021/10/02,4中山8,晴,6,2歳新馬,16,2,3,45.2,9,3,津村明秀,55,ダ1200,稍,1:12.5,1.1,2-2,34.7-36.7,37.7,472(0),アイヴォリードレス
