,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,8,14,2.4,1,1,泉谷楓真,57,ダ1700,稍,1:47.0,-0.5,5-4-6-5,30.4-38.6,37.7,474(+8),(マサカウマザンマイ)
13,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,1,2,7.1,3,2,泉谷楓真,56,ダ1700,稍,1:45.6,0.1,9-9-7-5,29.8-37.9,37.4,466(+2),エルバリオ
14,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,6,9,9.1,5,2,泉谷楓真,56,ダ1700,重,1:44.5,0.0,10-10-6-6,29.5-38.2,37.4,464(-4),ミキノプリンス
15,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,5,5,25.9,7,3,川須栄彦,57,ダ1900,良,2:02.6,0.3,6-7-4-4,30.1-40.1,40.1,468(+4),ショウサンキズナ
16,2023/01/07,1中京2,晴,7,4歳以上1勝クラス,12,5,5,21.4,6,6,川須栄彦,57,ダ1800,良,1:55.5,1.6,10-10-10-11,37.0-38.9,39.6,464(0),マジックスピーチ
17,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,8,11,13.4,4,6,川須栄彦,55,ダ2500,良,2:44.0,3.5,2-2-1-1,29.6-38.9,42.4,464(-12),トクシースタローン
18,2022/11/09,園田,晴,10,C1,12,5,6,1.5,1,1,下原理,56,ダ1870,良,2:05.9,-0.1,2-2-2-2,0.0-39.0,38.9,476(-1),(エコロブレーヴ)
19,2022/10/27,園田,曇,9,C2,9,8,9,1.8,1,1,下原理,56,ダ1870,良,2:06.2,-0.4,4-4-3-1,0.0-38.2,38.1,477(+3),(エイシングラス)
20,2022/08/28,3新潟6,曇,2,3歳未勝利,14,5,7,3.4,2,3,木幡巧也,56,ダ1800,稍,1:53.9,2.1,5-4-4-4,36.1-37.1,38.9,474(0),ウィルソンテソーロ
21,2022/08/14,3新潟2,曇,2,3歳未勝利,15,1,1,4.9,3,2,木幡巧也,56,ダ1800,不,1:53.4,0.3,7-7-8-7,37.1-38.7,38.0,474(-4),フレンチギフト
22,2022/07/16,2福島5,曇,3,3歳未勝利,15,2,2,8.5,3,2,木幡巧也,56,ダ1700,不,1:45.5,0.5,7-7-7-7,30.0-37.5,37.5,478(-2),モントブレッチア
23,2022/07/02,2福島1,晴,7,3歳未勝利,10,7,8,7.5,5,4,木幡巧也,56,芝2000,良,2:01.7,0.7,8-8-6-6,35.7-36.1,35.6,480(+2),イヴニングスター
24,2022/04/09,3中山5,晴,5,3歳未勝利,18,6,12,26.2,5,5,石橋脩,56,芝2000,良,2:01.7,0.9,9-9-8-9,34.6-37.0,36.7,478(-8),パラレルヴィジョン
25,2022/02/20,1東京8,曇,4,3歳未勝利,16,8,16,17.1,4,5,石橋脩,56,芝1800,重,1:50.1,1.1,13-11-8,35.9-34.4,35.0,486(-4),スガオノママデ
26,2022/01/29,1東京1,曇,5,3歳未勝利,16,7,14,21.2,5,4,戸崎圭太,56,芝1800,良,1:49.1,0.9,4-3-4,36.3-34.3,35.0,490(+6),ベジャール
27,2021/11/14,5東京4,晴,5,2歳新馬,9,4,4,8.2,4,4,木幡巧也,55,芝1800,良,1:52.1,0.6,5-5-6,38.5-34.7,34.4,484(0),エンパイアウエスト
