,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,2函館5,雨,5,3歳未勝利,8,4,4,27.9,6,8,山田敬士,54,芝2000,重,2:08.5,2.5,3-5-5-7,36.9-37.1,39.3,418(-6),チャイボーグ
1,2023/06/17,1函館3,曇,7,3歳未勝利,14,5,7,29.1,8,7,山田敬士,54,芝1800,良,1:48.7,0.9,7-7-8-9,35.8-35.3,35.5,424(+10),スイーツバイキング
2,2023/06/10,1函館1,曇,4,3歳未勝利,16,2,3,51.8,9,8,山田敬士,54,芝1800,稍,1:49.4,1.4,4-4-3-3,34.5-37.2,38.3,414(-2),ココナッツブラウン
3,2023/05/14,1新潟6,曇,1,3歳未勝利,16,1,2,18.9,7,8,佐藤翔馬,51,芝1800,良,1:48.4,1.5,6-5,35.3-35.9,36.4,416(+10),コスモスプモーニ
4,2023/04/09,1福島2,晴,2,3歳未勝利,16,1,1,7.0,4,7,佐藤翔馬,51,芝1800,稍,1:51.6,1.0,11-7-6-6,35.3-37.9,38.4,406(-4),バレンタインソング
5,2023/03/19,2中山8,晴,5,3歳未勝利,15,2,4,26.7,7,3,佐藤翔馬,51,芝1600,重,1:36.5,0.2,11-10-8,35.6-36.6,35.5,410(-2),キタノブライド
6,2023/03/04,2中山3,晴,6,3歳未勝利,16,7,14,33.9,6,4,佐藤翔馬,51,芝1800,良,1:49.1,0.8,7-8-7-3,36.5-36.0,36.2,412(0),ライツオブキングス
7,2023/02/11,1東京5,晴,6,3歳未勝利,16,5,9,83.4,7,4,原優介,52,芝1800,稍,1:50.1,2.0,9-7-7,37.0-33.5,34.9,412(0),ブレイディヴェーグ
8,2023/01/21,1小倉3,晴,2,3歳未勝利,13,6,9,91.6,10,5,原優介,52,芝1800,稍,1:49.5,0.3,13-13-13-9,36.6-36.0,35.1,412(-2),ミントマーク
9,2023/01/15,1小倉2,晴,6,3歳未勝利,14,6,10,40.2,8,6,原優介,52,芝1800,稍,1:50.2,1.0,10-10-6-8,35.0-37.5,37.8,414(+2),ホウオウスーペリア
10,2022/12/10,6中京3,晴,4,2歳未勝利,16,4,7,494.2,15,10,小林凌大,52,芝1600,良,1:36.9,0.9,14-13-12,36.1-34.8,34.9,412(-10),マイネルフォルツァ
11,2022/11/13,5東京4,晴,3,2歳未勝利,17,5,10,41.8,5,7,山田敬士,52,芝1400,良,1:22.8,1.2,13-13,34.4-35.1,35.0,422(-2),トーセンローリエ
12,2022/10/16,4東京5,曇,5,2歳新馬,18,3,5,148.8,16,8,武士沢友,54,芝1400,良,1:24.4,0.9,16-15,36.9-33.7,33.4,424(0),シェーンプリマー
