,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,6,6,133.0,8,8,塚本雄大,54,ダ1300,重,1:30.3,4.1,6-5-6-8,0.0-40.4,44.0,411(+1),カイラシ
1,2024/03/06,高知,曇,1,大好き高知競馬特別,11,7,9,132.0,11,8,塚本雄大,54,ダ1300,不,1:28.3,3.1,7-8-8-8,0.0-40.7,42.2,410(-1),ヤマニンドナティ
2,2024/02/21,高知,雨,1,C3ー11,9,5,5,103.7,9,9,塚本雄大,54,ダ1300,不,1:28.9,4.0,5-6-6-8,0.0-39.0,42.0,411(-1),ララプロフォン
3,2024/02/07,高知,晴,1,C3ー12,9,8,9,127.3,9,9,塚本雄大,54,ダ1300,不,1:31.2,8.0,9-9-9-9,0.0-38.9,44.5,412(+3),ローズプリンスダム
4,2024/01/24,高知,晴,1,C3ー13,9,1,1,120.5,9,9,塚本雄大,54,ダ1300,重,1:33.3,6.9,9-9-9-9,0.0-41.4,44.4,409(+2),シベリアンタイガー
5,2023/12/17,水沢,雪,4,C2,10,1,1,244.7,10,10,南郷家全,54,ダ850,不,0:55.1,3.3,10-10,0.0-36.9,38.1,407(0),フランキンセンス
6,2023/12/03,水沢,小雨,3,C2,9,5,5,113.5,9,8,南郷家全,54,ダ850,重,0:55.0,2.9,8-8,0.0-37.2,38.0,407(+1),マーマネ
7,2023/11/19,盛岡,曇,3,C2,12,2,2,200.1,12,10,南郷家全,54,ダ1000,不,1:04.2,4.1,11-11,0.0-36.3,37.8,406(+5),レアマカナ
8,2023/11/05,盛岡,曇,3,C2,9,7,7,60.6,8,7,南郷家全,54,ダ1000,稍,1:03.5,2.6,9-9,0.0-36.1,36.9,401(0),メイショウリリアム
9,2023/10/23,盛岡,晴,2,C2,12,6,7,208.7,12,12,南郷家全,54,ダ1000,不,1:04.1,3.3,12-12,0.0-37.1,37.9,401(+5),マリアンヌ
10,2023/10/08,盛岡,晴,4,C2,12,4,4,101.1,9,12,南郷家全,54,ダ1000,稍,1:04.9,4.1,12-12,0.0-36.5,37.8,396(-2),テルテ
11,2023/10/01,盛岡,晴,3,第107期騎手候補生,6,6,6,37.4,5,3,南郷家全,54,ダ1200,重,1:15.5,0.3,5-4,0.0-38.6,37.2,398(+4),エリンジウム
12,2023/09/24,盛岡,晴,1,3歳100万円以下,9,1,1,56.3,7,8,南郷家全,54,ダ1000,稍,1:03.7,2.1,9-9,0.0-37.1,37.0,394(-2),クリノブリーゼ
13,2023/09/12,水沢,晴,2,3歳C2四組,5,1,1,55.6,5,5,南郷家全,54,ダ1300,稍,1:28.4,3.0,5-5-5-5,0.0-40.2,41.3,396(-6),ヤマニンビロー
14,2023/08/29,水沢,曇,4,3歳C2四組,9,1,1,97.1,8,9,南郷家全,54,ダ1300,良,1:27.9,5.8,9-9-9-9,0.0-39.0,41.2,402(-12),エルフィンドール
15,2023/07/15,2福島5,雨,2,3歳未勝利,15,1,1,126.1,12,15,角田大和,53,ダ1700,稍,1:56.0,7.1,15-15-15-15,29.8-40.2,42.3,414(+10),ベルシャンソン
16,2023/04/22,2東京1,曇,5,3歳未勝利,13,3,3,103.3,9,13,津村明秀,54,芝1600,良,1:43.2,8.0,13-13,35.9-33.9,39.6,404(0),エンデミズム
