,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/20,1東京8,曇,2,3歳未勝利,16,6,12,22.7,7,14,武士沢友,56,ダ2100,不,2:15.7,2.4,16-15-14-14,31.9-35.7,37.0,514(0),バックスクリーン
1,2022/01/30,1東京2,晴,2,3歳未勝利,13,4,4,7.7,4,8,武士沢友,56,ダ2100,良,2:16.8,2.1,8-9-9-10,32.7-37.5,38.4,514(+4),セブンスレター
2,2022/01/08,1中山2,晴,2,3歳未勝利,16,3,6,43.2,9,5,武士沢友,56,ダ1800,稍,1:57.2,1.0,15-15-14-12,38.0-39.9,39.0,510(0),ロードヴァレンチ
3,2021/12/25,5中山7,晴,4,2歳未勝利,13,3,3,14.8,4,3,武士沢友,55,ダ1800,稍,1:57.2,1.7,13-13-11-10,37.9-39.2,39.3,510(+6),ポイズンアロウ
4,2021/12/05,5中山2,晴,2,2歳未勝利,16,3,6,95.6,12,5,武士沢友,55,ダ1800,良,1:56.5,1.1,13-13-12-11,36.7-40.2,39.4,504(-2),トリグラフ
5,2021/11/07,5東京2,曇,1,2歳未勝利,14,7,11,19.3,5,8,武士沢友,55,ダ1600,良,1:41.6,2.6,13-13,35.6-37.2,38.1,506(+4),コンクエスト
6,2021/10/16,4東京3,曇,1,2歳未勝利,16,6,11,87.7,11,4,武士沢友,55,ダ1600,良,1:39.8,1.2,13-12,35.3-38.0,38.0,502(+4),トーセンクライスト
7,2021/09/18,4中山3,雨,2,2歳未勝利,10,7,7,47.1,9,8,武士沢友,54,ダ1800,不,1:55.7,3.5,8-8-8-8,36.3-38.5,39.8,498(+4),アトラクティーボ
8,2021/09/04,4新潟7,曇,2,2歳未勝利,15,3,5,101.6,12,9,武士沢友,54,ダ1800,稍,1:56.6,2.3,15-15-13-14,37.4-38.3,38.6,494(+8),エルパソ
9,2021/07/24,3新潟1,晴,2,2歳未勝利,10,4,4,129.9,10,9,武士沢友,54,芝1800,良,1:52.9,4.9,6-6,34.5-34.4,38.5,486(-2),グランシエロ
10,2021/07/04,1福島2,小雨,1,2歳未勝利,9,3,3,114.6,9,8,木幡巧也,54,芝1800,良,1:53.6,1.9,9-9-9-9,37.8-35.9,36.4,488(-2),グランドライン
11,2021/06/26,3東京7,晴,1,2歳未勝利,8,4,4,206.4,8,8,武士沢友,54,芝1600,良,1:38.8,3.0,8-8,37.3-34.0,35.7,490(+2),フェスティヴボス
12,2021/06/05,3東京1,晴,5,2歳新馬,11,7,8,145.3,11,10,武士沢友,54,芝1600,良,1:38.9,3.5,9-10,36.5-34.6,36.4,488(0),コマンドライン
