,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,高知,晴,1,C3ー10,10,1,1,,,取,塚本雄大,54,ダ1400,稍,,,,0.0-39.7,,計不,ブレイヴルーラー
1,2022/09/18,高知,雨,2,3歳ー6,11,8,10,24.4,6.0,6,林謙佑,54,ダ1400,重,1:36.5,3.4,2-2-3-5,0.0-39.7,43.0,456(-2),ステラフィオーレ
2,2022/09/03,高知,曇,2,3歳ー7,9,6,6,12.1,5.0,3,林謙佑,54,ダ1300,不,1:25.0,0.7,2-2-2-3,0.0-39.3,39.8,458(-6),クールボス
3,2022/08/20,高知,曇,1,3歳ー7,12,7,9,31.4,6.0,4,林謙佑,54,ダ1400,良,1:35.7,1.8,3-4-3-3,0.0-41.6,43.1,464(+18),マリヨンヌ
4,2022/07/10,2福島4,晴,3,3歳未勝利,15,7,14,181.2,13.0,14,藤田菜七,52,ダ1150,良,1:11.4,2.8,9-10,32.1-36.5,38.5,446(-2),マテンロウボイス
5,2022/07/03,2福島2,晴,2,3歳未勝利,16,2,3,82.5,11.0,13,藤田菜七,52,芝1200,良,1:10.9,1.7,7-9,33.7-35.5,36.5,448(+6),フラッシュアーク
6,2022/03/26,3中山1,曇,3,3歳未勝利,16,7,13,419.7,15.0,16,柴田大知,54,ダ1200,稍,1:16.3,3.0,14-15,35.4-37.9,39.9,442(-4),ニシノコニャック
7,2022/01/22,1中京7,晴,2,3歳未勝利,16,3,6,174.6,11.0,13,柴山雄一,54,ダ1200,良,1:16.1,2.5,11-13,36.2-37.4,38.5,446(-8),ポメラート
8,2021/12/26,5中山8,晴,1,2歳未勝利,16,5,10,48.0,6.0,11,武士沢友,54,ダ1200,良,1:15.3,3.6,14-15,33.3-38.4,40.1,454(+2),セイウンシデン
9,2021/12/04,5中山1,晴,1,2歳未勝利,16,1,1,140.1,12.0,6,武士沢友,54,ダ1200,稍,1:13.8,1.4,3-4,33.7-38.7,39.8,452(+4),カリュウ
10,2021/11/21,2福島6,晴,1,2歳未勝利,16,3,5,24.4,11.0,14,原優介,51,ダ1150,良,1:11.3,1.5,4-5,31.9-37.9,39.0,448(-10),グレタ
11,2021/09/05,4新潟8,晴,6,2歳新馬,18,1,1,114.5,12.0,6,武士沢友,54,芝1400,良,1:25.0,1.0,4-4,34.7-37.2,37.8,458(0),カールスモーキー
