,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,5,9,10.8,6,3,丸山元気,57,ダ1600,良,1:39.0,0.5,4-4,36.0-36.7,36.7,474(+16),ゴールドフレーム
1,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,8,15,6.6,3,3,マーフィ,56,ダ1400,不,1:23.4,0.3,8-8,34.8-36.1,35.5,458(+2),プタハ
2,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,7,13,16.3,7,4,北村宏司,56,ダ1400,良,1:25.6,0.6,12-11,36.1-36.8,36.5,456(+6),オルクリスト
3,2019/10/05,4東京1,晴,6,3歳以上1勝クラス,14,6,9,7.4,4,4,Ｍ．デム,55,ダ1400,稍,1:24.5,0.5,6-5,35.0-36.9,36.9,450(-10),グランソヴァール
4,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,3,4,27.7,10,6,Ｍ．デム,54,ダ1200,良,1:11.6,0.3,12-14,34.1-37.2,36.5,460(+6),ランパク
5,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,6,10,11.6,6,10,鮫島克駿,54,ダ1700,稍,1:46.9,1.1,8-8-4-4,29.6-38.2,39.0,454(-6),シゲノブ
6,2019/03/16,2中山7,曇,7,3歳500万下,16,7,14,11.0,5,8,池添謙一,56,ダ1200,良,1:12.3,0.8,6-5,33.8-37.7,38.0,460(-2),ハルサカエ
7,2019/02/11,1東京5,曇,4,3歳500万下,14,7,11,9.7,6,8,横山典弘,56,ダ1600,良,1:39.9,1.4,6-5,35.0-38.4,39.2,462(+6),ニューモニュメント
8,2018/12/08,5中山3,曇,2,2歳未勝利,14,3,4,2.6,1,1,横山典弘,55,ダ1800,稍,1:57.2,0.0,5-6-7-3,37.2-40.5,39.9,456(-4),(セイヴァリアント)
9,2018/11/17,5東京5,晴,2,2歳未勝利,16,2,3,21.0,6,2,横山典弘,55,ダ1600,良,1:39.9,0.2,9-9,35.7-38.4,37.6,460(+4),ロダルキラー
10,2018/10/08,4東京3,曇,5,2歳新馬,18,5,9,10.8,5,9,横山典弘,55,芝1600,良,1:38.7,1.2,5-5,37.5-34.0,34.4,456(0),ダノンキングリー
